-0.060300325,0.947162356,0.918173639,0.866639758,0.8116161,0.463962857
-0.051452885,0.949189368,0.91510107,0.849111425,0.808624748,0.4484414
-0.046259807,0.94545948,0.934681911,0.841244052,0.817677671,0.435647002
-0.044520844,0.938204091,0.955862557,0.838982362,0.837396241,0.43488694
-0.040150857,0.931698881,0.947370391,0.836686856,0.848364633,0.450576648
-0.027512941,0.928628669,0.929568581,0.841794417,0.854811654,0.474881219
-0.00130123,0.928711266,0.930790057,0.855581859,0.864898149,0.492253522
0.030010927,0.928997438,0.93786085,0.869432476,0.872917416,0.502742802
0.046400431,0.92503262,0.934271585,0.87488953,0.876642148,0.512586898
0.038020785,0.918116277,0.926906073,0.868615773,0.873596538,0.512474695
0.006586202,0.91322701,0.920044598,0.85262032,0.856606426,0.495420011
-0.02837839,0.909599648,0.905193051,0.837173441,0.827342729,0.479669422
-0.037108566,0.905806847,0.885284263,0.836118451,0.798483931,0.483720284
-0.025516796,0.906434323,0.892220728,0.847385986,0.781355721,0.483401146
-0.01877839,0.914657241,0.943286143,0.858216284,0.78128979,0.45221858
-0.0076525,0.924883839,0.968610373,0.866076077,0.790871237,0.436665262
0.005734076,0.929712059,0.917428541,0.870888975,0.793861211,0.46928622
-0.060818187,0.930897755,0.991688653,0.870615856,0.789719144,0.412118514
-0.030295355,0.932220802,0.926669366,0.869954492,0.804009525,0.46698881
-0.012204835,0.927921305,0.918943541,0.870641368,0.812413056,0.487318945
-0.007704337,0.917338532,0.897511846,0.871059536,0.800070431,0.502541335
-0.014187547,0.928672043,0.88844755,0.872129367,0.787531691,0.487059985
-0.012888726,0.926643764,0.894378898,0.873041193,0.800925334,0.489281519
-0.01020409,0.933941353,0.915164706,0.869233529,0.82476127,0.479401062
-0.006885645,0.938922909,0.943875955,0.859089826,0.831555885,0.453997046
-0.006134077,0.941757471,0.961219979,0.852330161,0.821227113,0.43273685
-0.019163002,0.942047635,0.949681096,0.860444142,0.801808836,0.435405737
-0.034519649,0.940411524,0.920061059,0.873359264,0.784689534,0.454227374
-0.030950894,0.937537672,0.9022429,0.872973313,0.794259774,0.474352865
-0.014598339,0.931504242,0.904315044,0.864252474,0.829678069,0.494034776
-0.002704957,0.91992196,0.919690896,0.858720879,0.867352689,0.512426144
-0.001692548,0.907408913,0.937546593,0.851175025,0.89274398,0.520052291
-0.015150128,0.90147128,0.938704038,0.836705684,0.896674303,0.512943478
-0.030188301,0.903557938,0.929236723,0.820917611,0.893097696,0.499145604
-0.023776116,0.912098524,0.935261368,0.810208954,0.910933452,0.487159175
-0.010821298,0.925037409,0.953547381,0.814636548,0.926232628,0.475864301
-0.021617796,0.937278544,0.970294292,0.842574887,0.900029244,0.462646378
-0.04283944,0.944665974,0.977403579,0.87562017,0.862820655,0.458344958
-0.048279039,0.9462085,0.965334408,0.883848278,0.863354015,0.473910065
-0.038668811,0.942676499,0.963892128,0.86954712,0.877577233,0.475707412
-0.020512307,0.937439993,0.955425406,0.851792838,0.870414186,0.468085924
-0.010140544,0.934023584,0.947178328,0.837166235,0.868305343,0.464322191
-0.008045475,0.934327813,0.925883882,0.832753483,0.843036274,0.462106111
-0.008362463,0.938434178,0.882539063,0.836629755,0.812942885,0.476515654
-0.006248101,0.942990392,0.871933766,0.833816997,0.839831533,0.494589367
-0.000812272,0.942011917,0.880829951,0.83097394,0.868146565,0.50314901
-0.006847029,0.932115512,0.901750127,0.844200974,0.831297148,0.485548513
-0.023984741,0.920851035,0.928062125,0.865815328,0.747524968,0.444343008
-0.04645167,0.92008232,0.933630771,0.882779379,0.662269535,0.403420957
-0.063107043,0.928075309,0.887144018,0.891758589,0.576723673,0.382296288
-0.058087265,0.934546492,0.782861674,0.888786599,0.500023608,0.396509549
-0.041084845,0.935375744,0.679235132,0.877131587,0.447967508,0.425606868
-0.034008874,0.928685532,0.651908912,0.868664067,0.459248538,0.449826285
-0.028324159,0.922351981,0.701426152,0.864583876,0.548682958,0.470951765
-0.01258809,0.929350444,0.776300422,0.860671401,0.656483943,0.474085912
0.003040559,0.939084884,0.83291989,0.861830045,0.732305182,0.472483779
0.004036967,0.930979239,0.829141963,0.871427591,0.688742197,0.461486777
-0.006650304,0.913547393,0.777461303,0.883581801,0.566839035,0.445202471
-0.024840661,0.905233444,0.744785864,0.892300677,0.474804641,0.425561734
-0.047504928,0.909098255,0.739761737,0.897802503,0.450536561,0.419751244
-0.0658809,0.924785409,0.740930571,0.902160915,0.489138646,0.439633089
-0.072339511,0.941881848,0.753938173,0.904921411,0.536610952,0.45106104
-0.064539836,0.940636609,0.766410407,0.906066763,0.491756564,0.412395526
-0.044457617,0.928230466,0.775134249,0.906249434,0.419549836,0.364050661
-0.019000038,0.9256102,0.798625395,0.902523527,0.466626057,0.373635494
0.004975421,0.925955126,0.821336118,0.886225171,0.588307369,0.421494607
0.023188922,0.917704948,0.819580444,0.855107271,0.676080542,0.460420666
0.034968456,0.913048077,0.802030349,0.839012372,0.68655603,0.471783246
0.043699239,0.921806721,0.783540025,0.866362897,0.59916422,0.445302982
0.049499278,0.931129743,0.7705767,0.882976592,0.571026508,0.4427574
0.045608214,0.927887987,0.959149005,0.805019908,0.896046364,0.445591157
0.039191787,0.925463311,0.936459878,0.800249315,0.914143383,0.468099633
0.036824285,0.924321208,0.908798123,0.810851203,0.895119288,0.484815362
0.041460983,0.924814395,0.894017594,0.828169001,0.86324721,0.490060235
0.051212774,0.927577036,0.907514583,0.843970718,0.847738202,0.483431984
0.059069397,0.929106868,0.93810414,0.854099531,0.85238375,0.473748775
0.049004295,0.924337137,0.953023765,0.854669144,0.878114027,0.48252783
0.020577978,0.919424805,0.949605772,0.851040543,0.900370164,0.49832742
-0.013468155,0.924090016,0.942609083,0.855043415,0.87679535,0.491293946
-0.039595584,0.933117986,0.934048546,0.866111998,0.828293698,0.4737154
-0.042045777,0.936491623,0.933415242,0.874581138,0.814234335,0.470568722
-0.02301932,0.935549405,0.942439627,0.87297016,0.832239039,0.47344258
-0.002154924,0.933894219,0.947362709,0.85493238,0.854635654,0.469407392
0.009178547,0.931068364,0.950373225,0.82998925,0.872848472,0.460002215
0.00707783,0.929041351,0.957801451,0.818987645,0.869489216,0.446685782
0.002077555,0.929126064,0.959737472,0.822131878,0.85292591,0.438627806
0.016646095,0.929324227,0.949371286,0.828912778,0.858284593,0.450651554
0.043158532,0.928823611,0.94192062,0.838874727,0.878528003,0.471349832
0.056235571,0.927578944,0.951379304,0.848690271,0.889640396,0.478814578
0.05362581,0.926173364,0.960845699,0.852456537,0.896843275,0.481023731
0.040113513,0.926593655,0.947031265,0.851114636,0.900419119,0.490541758
0.023209496,0.929033279,0.927453107,0.846429433,0.878345533,0.485167946
0.020675615,0.932040425,0.930440228,0.840442265,0.824342192,0.445926661
0.029425922,0.934188782,0.9365309,0.836643506,0.784708246,0.416740657
0.032914374,0.933651848,0.920603859,0.837333642,0.800536916,0.440395972
0.038952433,0.930426482,0.910620997,0.844508147,0.80195533,0.458847361
0.039911259,0.926823348,0.942341485,0.857815765,0.741353716,0.416587907
-0.05384935,0.9253306,1.012508026,0.870756475,0.892356191,0.47010069
0.010553033,0.927540249,0.9464173,0.874986216,0.784633991,0.45514046
0.059658973,0.930734339,0.881678743,0.864589032,0.769877425,0.480801091
0.057002875,0.929970701,0.89482041,0.841622868,0.803391348,0.470364118
0.019162912,0.927846104,0.95242929,0.82314993,0.875161861,0.454446315
0.004179144,0.930513837,0.976661821,0.831339521,0.901700067,0.454902545
0.006666475,0.938488749,0.965238378,0.860835553,0.881935881,0.467513756
0.021272918,0.949029875,0.928380588,0.88843064,0.84004219,0.481652128
0.034399553,0.954113054,0.898253666,0.904153483,0.807371856,0.492790095
0.011433909,0.948565293,0.932574074,0.901471553,0.832714942,0.488315459
-0.01108373,0.935764552,0.975282655,0.878703614,0.868928656,0.474169216
0.02155949,0.928529216,0.935825849,0.850197568,0.840915393,0.468429363
0.025150827,0.92486427,0.967899225,0.82883426,0.913610414,0.474101532
0.053545476,0.918771496,0.943685572,0.820667946,0.90301004,0.48510367
0.04417445,0.915300358,0.974495943,0.820153493,0.938748181,0.488134978
0.027304338,0.918206049,1.00291623,0.812740967,0.953288373,0.466426655
0.013715416,0.9212363,1.021505433,0.800668182,0.960665301,0.44164235
0.032294051,0.919878364,0.99363675,0.79909328,0.953534537,0.452461245
0.056868053,0.922260271,0.950245259,0.816037881,0.938100103,0.483814908
0.038122129,0.936616358,0.947450552,0.852851997,0.926875863,0.499385717
0.001668012,0.949516326,0.970425337,0.88057007,0.9208138,0.497081169
-0.001269104,0.94346908,0.974316853,0.869408938,0.913115557,0.492630541
0.025151217,0.931825899,0.951792412,0.840173562,0.891129413,0.484967168
0.059700843,0.935793463,0.91243931,0.823109043,0.855588027,0.471954373
0.073267796,0.944387665,0.909430621,0.823973052,0.862651332,0.467587171
0.065730605,0.940267397,0.93784966,0.831326133,0.882939655,0.470925789
0.0494291,0.933299541,0.970847234,0.841142653,0.901596556,0.475302866
0.041459598,0.935709225,0.985049037,0.841099612,0.930372667,0.473558169
0.043127757,0.94071544,0.967357273,0.83306028,0.930294874,0.465961093
0.02366158,0.941741373,0.959348877,0.836452084,0.90000329,0.454783167
-0.004924732,0.942495166,0.957747774,0.851931228,0.811796266,0.420875439
-0.02422415,0.944772808,0.953748182,0.871488905,0.672703036,0.360453724
-0.034116601,0.944483156,0.929783893,0.889261489,0.618414636,0.361510594
-0.031485506,0.939469461,0.850792295,0.893986439,0.631438982,0.430434413
-0.019977281,0.933912713,0.733425079,0.888912295,0.548048362,0.460051243
-0.014178104,0.933366358,0.635666628,0.887800857,0.425798606,0.452554782
-0.015169072,0.938575043,0.619058694,0.892187803,0.375482141,0.432085184
-0.014905403,0.947187706,0.689787754,0.897317561,0.41671949,0.403529467
-0.010854411,0.95456434,0.802443803,0.901821564,0.526522756,0.391362141
-0.000858506,0.954131828,0.838532813,0.899840273,0.578178979,0.39725568
0.008598856,0.945945901,0.804450251,0.890854001,0.559267982,0.407002051
0.003337329,0.935666739,0.771622186,0.882007482,0.542888945,0.419154486
-0.014860422,0.925629378,0.755420765,0.877799524,0.523784381,0.421640138
-0.03403957,0.918131581,0.771728128,0.881414408,0.529904252,0.422108577
-0.047098067,0.917064538,0.806156259,0.891288505,0.565289062,0.429971999
-0.04598172,0.922757407,0.792889706,0.899783103,0.58029515,0.453562027
-0.029328216,0.931788696,0.756510729,0.904234111,0.57692045,0.474977822
-0.008284516,0.938914179,0.762602824,0.905616963,0.581341238,0.464586553
0.003931876,0.939658013,0.780051448,0.90446654,0.582143326,0.447175398
-0.00078497,0.93391019,0.768066821,0.904255835,0.570411598,0.457042565
-0.007456655,0.931310759,0.755042045,0.906733296,0.540411778,0.458328422
0.008566138,0.943113754,0.738019328,0.910109539,0.484210394,0.428840819
0.030255469,0.958205551,0.695877001,0.912586364,0.437937542,0.418757896
-0.263703313,0.921649349,0.708612996,0.854738334,0.583007131,0.507093216
-0.212905885,0.922415566,0.784117463,0.835100293,0.73344725,0.521171262
-0.163715947,0.923372339,0.847319896,0.841190922,0.815446855,0.533103209
-0.143300022,0.925601385,0.87710855,0.857921785,0.832396494,0.53503987
-0.173538179,0.928486713,0.852792462,0.876934615,0.750957599,0.520241138
-0.243188153,0.931566751,0.773383786,0.89605218,0.58720895,0.492680014
-0.301067486,0.932196539,0.690830953,0.903920503,0.463191403,0.480581892
-0.322018541,0.926865941,0.672174054,0.899471942,0.412446387,0.459319378
-0.30851162,0.914659359,0.744399914,0.893350054,0.377414458,0.385103279
-0.279961417,0.903792429,0.848135657,0.885771471,0.414694069,0.338671678
-0.278027207,0.906008278,0.88773134,0.874504647,0.546243092,0.383568306
-0.299322973,0.918477007,0.863238209,0.864833171,0.695807215,0.475207691
-0.305698486,0.929256932,0.828189479,0.859284827,0.771333485,0.533947393
-0.298258505,0.930210114,0.796910521,0.856129572,0.750421647,0.540817833
-0.283856538,0.923068582,0.791828784,0.854188243,0.67513317,0.500363995
-0.251978503,0.920244148,0.833552684,0.853302812,0.656870483,0.457408291
-0.209668955,0.926652064,0.892753353,0.853984083,0.792431218,0.490894543
-0.177720353,0.939859925,0.938327236,0.857707671,0.937598906,0.536462636
-0.176427972,0.946904592,0.940347787,0.865531859,0.885567364,0.505988574
-0.222056692,0.944163522,0.853495533,0.873049621,0.7095773,0.471300888
-0.306170881,0.936822832,0.66154397,0.874212355,0.583286328,0.54266749
-0.360499489,0.925514829,0.558420493,0.872699052,0.505524008,0.582509315
-0.312917928,0.917416702,0.673463376,0.875798091,0.386549137,0.420090602
-0.231465122,0.919260047,0.78739718,0.881378168,0.380912436,0.337779578
-0.219894078,0.929925136,0.825552922,0.884830978,0.488783914,0.372317577
-0.257953995,0.939466167,0.836600666,0.886807372,0.618049062,0.438072027
-0.269856462,0.935400648,0.872601642,0.887720547,0.683035561,0.459281585
-0.266382903,0.925144119,0.908460478,0.88759289,0.669899425,0.439270609
-0.261889395,0.926206243,0.837027501,0.888762994,0.627981441,0.465314329
-0.255928836,0.934858495,0.739890916,0.891797473,0.558832835,0.490259608
-0.276742831,0.93892439,0.691591958,0.895311455,0.482252386,0.481358753
-0.306434568,0.93380042,0.69500844,0.898442244,0.454470784,0.469370327
-0.295612814,0.923862848,0.748859334,0.899786555,0.50744766,0.467527732
-0.255337153,0.917807823,0.814764286,0.89826926,0.591490392,0.468784556
-0.221920571,0.925676431,0.836576029,0.894422352,0.638421317,0.470379241
-0.215119417,0.937459455,0.838543683,0.889855992,0.646815399,0.466967594
-0.250961233,0.940214173,0.880824606,0.88647808,0.657315991,0.446270119
-0.289968601,0.935398768,0.901215026,0.885149117,0.626033365,0.417983411
-0.292749095,0.931236628,0.865877271,0.885107733,0.568438098,0.40609598
-0.27572811,0.927401197,0.802395407,0.883444334,0.516520978,0.413555781
-0.279729709,0.923422935,0.729204353,0.877486681,0.470878294,0.432128401
-0.299134077,0.922389923,0.634823687,0.87346893,0.404425794,0.459337958
-0.305170863,0.922606874,0.507405068,0.880526226,0.275270692,0.483418947
-0.304052295,0.923626192,0.445679063,0.893677935,0.204331438,0.497766316
-0.293668992,0.926390921,0.543633137,0.902183984,0.330348618,0.508019214
-0.274960452,0.929711383,0.727613941,0.90538084,0.547542402,0.502528106
-0.265529334,0.932431601,0.852376462,0.9056696,0.658122015,0.476486941
-0.271297261,0.934217906,0.86669541,0.904712714,0.635425703,0.451452329
-0.288416948,0.934526999,0.750256693,0.907079429,0.496306093,0.449915227
-0.313595422,0.933033291,0.533383411,0.910079312,0.257740608,0.461659303
-0.335867317,0.929882045,0.349055929,0.906257588,0.042511601,0.461864112
-0.343839098,0.925513526,0.287006775,0.899422559,-0.031256118,0.460525731
-0.334103316,0.920798163,0.347723554,0.896684435,0.056042889,0.476253252
-0.314112175,0.917279987,0.483620371,0.894948214,0.234241583,0.492040052
-0.29917565,0.916493354,0.591261175,0.890003588,0.371329078,0.496287496
-0.294198264,0.918582802,0.63673349,0.884196892,0.429996641,0.494374226
-0.295333343,0.921925665,0.652998676,0.879966474,0.44808556,0.488910883
-0.300803459,0.922883673,0.637282478,0.877857126,0.428930846,0.486035971
-0.304531116,0.918927864,0.59804022,0.879234562,0.397148052,0.496398363
-0.30136196,0.916689552,0.554987104,0.883551814,0.379758014,0.518560453
-0.292794782,0.923598489,0.502012287,0.887236444,0.358045668,0.540406783
-0.281560489,0.926092888,0.457550186,0.886101517,0.320934614,0.548346517
-0.272091943,0.907825062,0.447391222,0.878004828,0.265634248,0.52865087
-0.266477481,0.890130103,0.466863173,0.869450551,0.212822842,0.485824138
-0.262541811,0.90103724,0.50284508,0.871510909,0.204338959,0.444360954
-0.259016436,0.924589995,0.537337899,0.884823358,0.230556755,0.425220049
-0.255537564,0.936441848,0.549224729,0.902019822,0.254398426,0.434669395
-0.256507469,0.935948637,0.551488866,0.913552672,0.275113203,0.455001013
-0.267807272,0.931115706,0.571824342,0.90910793,0.29295462,0.451038073
-0.281085316,0.921935903,0.585452292,0.895551088,0.29173376,0.438852801
-0.282782309,0.91749764,0.556320847,0.891698161,0.272911815,0.454492964
-0.276170179,0.920910349,0.531372149,0.899242845,0.265234195,0.476929867
-0.270418014,0.925279393,0.568993134,0.910519447,0.294362828,0.471979276
-0.264203477,0.93030516,0.631077417,0.919686487,0.340122476,0.453456431
-0.256999218,0.936709464,0.646918346,0.917097291,0.354741364,0.44060714
-0.25546231,0.942336757,0.597394699,0.906994944,0.324241781,0.444911038
-0.261649719,0.948143911,0.500238875,0.90507006,0.258494017,0.474090874
-0.265603473,0.95438704,0.475826682,0.909447325,0.208439601,0.461197043
-0.257251306,0.959914275,0.555528306,0.911706888,0.242931586,0.419699868
-0.247147354,0.965616416,0.589275759,0.914349506,0.308157821,0.435490267
-0.207280102,0.921995709,0.64266172,0.858568591,0.554698932,0.55492697
-0.182773093,0.929060204,0.759457591,0.844134333,0.728739588,0.545942631
-0.158296311,0.914882484,0.780550332,0.842230831,0.783090063,0.563927424
-0.152050417,0.903018964,0.759084165,0.853725271,0.748493378,0.573632227
-0.179778849,0.910983208,0.772940461,0.875105742,0.697451004,0.544786103
-0.230813727,0.926477392,0.78459748,0.898058885,0.605319527,0.492591247
-0.273701252,0.937505924,0.802257614,0.903871419,0.553708149,0.447282976
-0.294242431,0.954172111,0.841972739,0.893504822,0.580970013,0.413620176
-0.290804625,0.946624929,0.854263201,0.883057098,0.600573348,0.41081298
-0.270570094,0.936559446,0.813318645,0.876591723,0.577166262,0.42361395
-0.259639078,0.930892689,0.731588203,0.876168887,0.499582938,0.437516149
-0.283139984,0.933839682,0.676603671,0.884512833,0.426387968,0.440115576
-0.31677802,0.938254014,0.680315166,0.893943476,0.404366101,0.431797649
-0.314243586,0.942387279,0.689308794,0.895480611,0.374607558,0.406276172
-0.282814786,0.941590186,0.743188644,0.884681154,0.407035424,0.379283391
-0.247757039,0.93460195,0.848927651,0.867544767,0.584794098,0.403911047
-0.225642643,0.927960169,0.923983115,0.858633101,0.854998232,0.508401205
-0.223458073,0.926684805,0.93626374,0.861847439,1.080798824,0.635143178
-0.233637776,0.932165466,0.868444598,0.872060281,1.076437268,0.689839326
-0.247792358,0.934783135,0.711136622,0.881173725,0.782909626,0.643240808
-0.265689367,0.921600243,0.551844912,0.877119569,0.39926026,0.5288295
-0.265320925,0.907318356,0.48928217,0.863627153,0.228139908,0.458917771
-0.240842087,0.915313252,0.589431602,0.857185231,0.337908985,0.437207399
-0.221607543,0.930531726,0.749042837,0.861844651,0.552190224,0.445135269
-0.241835848,0.927047311,0.817172634,0.875497248,0.630218678,0.464260439
-0.274189028,0.914245625,0.842315612,0.892640068,0.575033775,0.444858095
-0.269243423,0.908657645,0.935746166,0.89997907,0.533719909,0.367162744
-0.25078238,0.905840702,0.978817539,0.896580502,0.520425472,0.326427907
-0.262647257,0.903571672,0.850147979,0.891518578,0.490937219,0.387664872
-0.288576052,0.909498362,0.644014118,0.884489423,0.487494997,0.528446228
-0.301548238,0.924605357,0.518966887,0.87555293,0.482800957,0.612567626
-0.296704835,0.940277728,0.505488067,0.871323695,0.468687391,0.599478225
-0.274051092,0.947648348,0.599383858,0.874354569,0.485191014,0.527923132
-0.241449211,0.947627954,0.767065362,0.880894764,0.542524284,0.440218258
-0.22058959,0.946004948,0.890659696,0.885524995,0.603645999,0.394008119
-0.226769353,0.94256626,0.930348392,0.885944901,0.666417607,0.404860383
-0.252929249,0.937008547,0.887587088,0.882850819,0.686124757,0.445987764
-0.282371132,0.933185256,0.7964713,0.879332153,0.640934932,0.483443261
-0.287711138,0.932722689,0.737797893,0.881063749,0.539363492,0.464666156
-0.27119266,0.934442497,0.712958653,0.889351507,0.428522198,0.41835445
-0.25855221,0.936267711,0.654313554,0.898863319,0.364050865,0.430365896
-0.258121512,0.934554853,0.572524906,0.898777571,0.34720971,0.490663558
-0.27267218,0.926872229,0.503232606,0.88043293,0.34311959,0.540563
-0.297322405,0.918519006,0.476765015,0.86127282,0.344587536,0.55438278
-0.310593799,0.917515033,0.555176603,0.869307255,0.353450409,0.496576245
-0.30814141,0.92017272,0.696281795,0.895425348,0.372658528,0.413122156
-0.29953932,0.918399198,0.784113676,0.913008231,0.424014808,0.393986134
-0.286166398,0.915903066,0.809288042,0.917014869,0.498866817,0.427680056
-0.273254808,0.918794122,0.808740418,0.907442224,0.566161899,0.463440345
-0.265397967,0.924677342,0.789610578,0.890771655,0.617434745,0.493859996
-0.260294211,0.930664035,0.771373334,0.887444722,0.636887345,0.509145005
-0.263566897,0.936239848,0.731546467,0.897922589,0.585339309,0.50632237
-0.280807059,0.939401197,0.612475161,0.906635286,0.443767978,0.513270421
-0.300545958,0.940159333,0.461293044,0.908813028,0.281502466,0.532800527
-0.307855812,0.940931892,0.38613633,0.900828899,0.214883335,0.543283209
-0.304845417,0.941335577,0.395602555,0.885676061,0.240557283,0.539317986
-0.300485871,0.939886975,0.454707269,0.878092366,0.282446439,0.515129795
-0.29560096,0.93705411,0.545301586,0.880524235,0.328434155,0.47929915
-0.290732759,0.933344521,0.614804679,0.886278566,0.362171418,0.455376638
-0.286314332,0.929496391,0.617586525,0.891765603,0.342884322,0.446894098
-0.277965872,0.927719737,0.554849028,0.890881964,0.278718137,0.452038931
-0.266887801,0.930718194,0.468909719,0.885565135,0.225651047,0.477041156
-0.258294945,0.938741911,0.429780452,0.88642823,0.240805281,0.514449973
-0.251694811,0.943843476,0.476046164,0.894394705,0.32191153,0.532320144
-0.245973569,0.936562592,0.593530855,0.904818313,0.416537032,0.509537618
-0.24285497,0.923953959,0.708912126,0.912815744,0.475231993,0.471351648
-0.243153098,0.920604356,0.721087352,0.909993137,0.452207007,0.447291582
-0.247735344,0.926495006,0.645692418,0.896525352,0.361737709,0.431885574
-0.257308446,0.93544892,0.579596718,0.882101907,0.280821603,0.414828203
-0.267829244,0.943626106,0.54576546,0.875183041,0.248013967,0.40999103
-0.272811808,0.943877257,0.548849381,0.881639587,0.27084257,0.424081723
-0.269875192,0.936624306,0.59144653,0.893380651,0.325792593,0.436235721
-0.25965581,0.930923739,0.623574191,0.893255943,0.347989799,0.429388344
-0.244583766,0.929390549,0.638453553,0.884788684,0.347981903,0.415790267
-0.229860048,0.931327939,0.667254351,0.881381261,0.384348264,0.416867322
-0.218408425,0.934788973,0.699966356,0.880954528,0.447497989,0.431753979
-0.209564263,0.933820074,0.72481804,0.880625195,0.511107745,0.452555128
-0.201384913,0.929695926,0.738293164,0.884809332,0.555233328,0.473660734
-0.191499592,0.928723905,0.727166581,0.892691568,0.545731146,0.483155904
-0.183932108,0.929548118,0.707733371,0.89846381,0.512039842,0.48310056
-0.30727491,0.939609571,0.529525796,0.867100007,0.547949061,0.636690531
-0.273363466,0.939828164,0.694311489,0.845237396,0.713943531,0.580929256
-0.2711984,0.929260109,0.752418614,0.841823797,0.781681616,0.576725814
-0.291829405,0.915190734,0.722849517,0.853213971,0.74468445,0.595555208
-0.31549627,0.906692554,0.681095161,0.871146518,0.646377,0.592050072
-0.342763924,0.90620706,0.633510226,0.888180026,0.493661613,0.551401745
-0.362328803,0.915182009,0.649766979,0.888508924,0.382306354,0.460594346
-0.365461717,0.930118928,0.729997027,0.880139163,0.379053625,0.382314828
-0.361325965,0.941609874,0.774457285,0.88046142,0.448025979,0.386787489
-0.353699368,0.945222678,0.79633252,0.886805494,0.556310316,0.440638766
-0.345185484,0.941605322,0.843355564,0.883870223,0.652929702,0.466999262
-0.340245303,0.933047982,0.872473187,0.875203327,0.707247321,0.476511373
-0.338115036,0.92524752,0.846201522,0.86412606,0.722553748,0.497504713
-0.340530326,0.921098164,0.797998019,0.852267404,0.716442983,0.518120303
-0.346156027,0.919339255,0.763771201,0.846667868,0.710793794,0.537223364
-0.33477372,0.920892595,0.762476937,0.844707116,0.723529885,0.546048785
-0.290083231,0.925694829,0.803416375,0.839725074,0.745862099,0.521746972
-0.245081493,0.931522511,0.85895568,0.843347366,0.768818558,0.492683188
-0.250187076,0.935822471,0.879524007,0.866466777,0.770711065,0.494745187
-0.298242167,0.932673378,0.80379987,0.883658589,0.686429898,0.516094292
-0.350898858,0.918025969,0.608000576,0.873367018,0.476986756,0.538594811
-0.383449804,0.902326174,0.523211052,0.895472478,0.349138441,0.553863655
-0.373300555,0.901567214,0.651119504,0.876543059,0.508929973,0.542262672
-0.342560969,0.915258384,0.761471077,0.880548765,0.582752233,0.498149951
-0.345430842,0.932656351,0.828049499,0.895490447,0.504131346,0.404411547
-0.35934659,0.943647971,0.814049451,0.917457873,0.402329194,0.364210303
-0.334469698,0.941698054,0.697067842,0.925042049,0.348360661,0.418337262
-0.308163548,0.934429851,0.617565762,0.916315809,0.415960007,0.521649607
-0.328984126,0.926855061,0.605576453,0.898980101,0.437300003,0.535907339
-0.366787591,0.922356253,0.650820063,0.877122554,0.458999726,0.497060115
-0.381332168,0.914203281,0.632512277,0.861916143,0.463093551,0.505352827
-0.379614645,0.913989173,0.577953638,0.86297049,0.43032148,0.527252535
-0.371168375,0.931357648,0.579150654,0.878634634,0.412956807,0.514124854
-0.349509641,0.949039081,0.624971263,0.897512357,0.421260404,0.484988304
-0.322765669,0.946328781,0.701068802,0.903579555,0.443232536,0.44636748
-0.312844234,0.935253329,0.793286748,0.897099078,0.510152878,0.422915551
-0.331307364,0.938163535,0.842511872,0.891658973,0.624425354,0.451432082
-0.359565044,0.948278475,0.789769047,0.893872137,0.658750498,0.504970733
-0.365947263,0.951740896,0.622815367,0.907275293,0.459356626,0.516553607
-0.351073914,0.950833589,0.466524741,0.924601622,0.1734706,0.465012997
-0.335890617,0.946422803,0.458562446,0.926479544,0.062590049,0.400291624
-0.336390178,0.938410791,0.47191493,0.909475086,0.127070405,0.432256087
-0.365621747,0.933839353,0.498569665,0.884081299,0.274838012,0.497662008
-0.393572766,0.934165757,0.598258689,0.864434112,0.453627435,0.515828756
-0.370408711,0.935604118,0.708156246,0.870068412,0.510372771,0.465471719
-0.3303755,0.937925066,0.804213083,0.900822388,0.460642891,0.384202808
-0.32573913,0.939806111,0.814857625,0.935304746,0.419173719,0.376428545
-0.346641957,0.938634504,0.733955691,0.954340257,0.385388278,0.431697035
-0.358302625,0.9339754,0.577743768,0.942589096,0.306149212,0.496897148
-0.371348843,0.925886205,0.441368596,0.909222661,0.237979949,0.544417231
-0.389423067,0.916226501,0.427601203,0.885291479,0.204180293,0.515949071
-0.400671395,0.91183711,0.418626416,0.87626574,0.165477165,0.48976811
-0.406068226,0.918878684,0.36434855,0.872945581,0.112520867,0.494804241
-0.408778176,0.930675818,0.344991762,0.876385438,0.087866229,0.487663709
-0.408157393,0.934460657,0.403272874,0.88014725,0.102343792,0.443972732
-0.406575667,0.931511201,0.45912446,0.877380016,0.131129927,0.415700838
-0.405223186,0.929163629,0.439150601,0.871477472,0.163409808,0.44730573
-0.400579828,0.926233587,0.397411233,0.865039084,0.20979536,0.509685706
-0.388142745,0.922774644,0.431836035,0.86193096,0.281560655,0.531344766
-0.368605816,0.923387993,0.49410605,0.866783054,0.360608684,0.538585781
-0.34713524,0.928701998,0.506446291,0.879322464,0.403269671,0.568518847
-0.330702264,0.934579368,0.478176574,0.894763017,0.370948541,0.583097945
-0.326857066,0.936119132,0.420186299,0.905675459,0.229556016,0.540998061
-0.334617614,0.93325013,0.339258982,0.908936222,0.008050597,0.446948498
-0.344653248,0.929190271,0.283302031,0.90665955,-0.191011515,0.33447538
-0.348997137,0.92546824,0.297520848,0.902599498,-0.233028194,0.285164964
-0.342986691,0.924011711,0.387115188,0.902213156,-0.035996762,0.366384934
-0.334552439,0.926321316,0.495072838,0.904882613,0.223357238,0.471477619
-0.338308601,0.930240714,0.540352185,0.904679344,0.274446405,0.469150389
-0.345389998,0.930683741,0.527184781,0.901622168,0.189473009,0.417949223
