395.9852291,116.7596077,12.13437324,96.22196386,9.715772597,18.45966113
396.0243596,116.7505923,12.13811024,96.23483801,9.717314656,18.45717953
395.9294778,116.7436059,12.13612302,96.24163228,9.71732145,18.45667201
395.9830036,116.7540398,12.13692607,96.24406666,9.716804169,18.45917553
396.024791,116.7555792,12.13717173,96.23475397,9.715574671,18.45834309
396.0195426,116.7500165,12.13776067,96.26257216,9.717756071,18.46031046
395.9766424,116.7468533,12.13605712,96.24304648,9.717343566,18.46160305
395.9791562,116.7415155,12.13567088,96.23865045,9.715788735,18.45919807
396.0544527,116.7554805,12.13397529,96.2373857,9.714870033,18.46021097
396.0265178,116.7666501,12.13662084,96.24015527,9.715009679,18.45968819
396.0469363,116.7699691,12.13678482,96.24899445,9.715068239,18.45625864
395.9965341,116.7442912,12.13535568,96.23159669,9.716733682,18.4609287
395.9890815,116.7349034,12.13733898,96.22570653,9.715987719,18.45865709
396.0404348,116.7560941,12.13607578,96.23320434,9.715596261,18.46484269
396.051378,116.7454848,12.13532622,96.22380143,9.715594558,18.46247275
396.0206616,116.754107,12.136144,96.22861496,9.716361205,18.45831153
395.9539881,116.7353198,12.13457733,96.2147653,9.715776674,18.45899028
397.0477977,116.644018,12.16777941,96.31228111,9.751095316,18.46893822
397.0000624,116.6468942,12.16634976,96.31034489,9.749175419,18.46884438
397.0303301,116.6419266,12.16617481,96.32538114,9.753153069,18.47073505
396.91789,116.6289735,12.16785539,96.30873151,9.751780875,18.46978154
396.9765214,116.6432958,12.16750481,96.3147485,9.749031951,18.47107126
396.9580438,116.6348882,12.16659335,96.3151007,9.749506426,18.47033037
396.9997218,116.6281047,12.16743306,96.3156248,9.750815608,18.4690867
396.9678821,116.6246645,12.16782104,96.32228237,9.752692824,18.47038962
397.0009068,116.6404534,12.16721311,96.32818762,9.753057717,18.47271165
397.0615796,116.6335013,12.16748285,96.29973809,9.751890238,18.46651152
396.9761304,116.6310846,12.16715583,96.30842072,9.751563649,18.4670194
397.0270091,116.6356468,12.16774963,96.31448747,9.752381081,18.4746814
396.9732585,116.6333162,12.16492631,96.31168971,9.751065627,18.46971154
397.0054333,116.6339607,12.16703007,96.30347927,9.752452771,18.47027936
397.0154993,116.6664364,12.16498327,96.31126913,9.750269972,18.47033856
397.0820086,116.6477872,12.16678136,96.31474849,9.751258567,18.46690032
396.9577564,116.6210295,12.1660994,96.32199593,9.750797341,18.4663772
396.9567649,116.6408746,12.16852025,96.31626583,9.749648431,18.47078251
396.9972907,116.6536424,12.16714603,96.33439667,9.750808372,18.4674367
396.9711549,116.6456904,12.16599804,96.32246854,9.751251649,18.46927818
397.9528222,116.6034812,12.19616106,96.2807426,9.777633072,18.47568438
398.0867456,116.5854118,12.19838206,96.2812469,9.779860246,18.4829838
398.0921609,116.5753159,12.19739797,96.27661186,9.775919209,18.47894325
397.9136532,116.599451,12.19606165,96.29345936,9.778374457,18.48046465
397.9400756,116.5929898,12.19885041,96.27867184,9.775442198,18.47942867
398.0441505,116.6037552,12.19711147,96.27811833,9.777086265,18.48039811
398.011087,116.5860495,12.199786,96.27033307,9.77795214,18.47884609
398.0291974,116.595905,12.1975469,96.27637032,9.776950413,18.48029826
397.9988189,116.6004003,12.19814116,96.27451685,9.776916406,18.48091382
397.985401,116.5918864,12.19783972,96.27432198,9.778519208,18.47959917
398.0045718,116.6079353,12.19586597,96.25950103,9.776376091,18.47645088
398.0127107,116.5996433,12.1993905,96.28867185,9.777020877,18.48074038
397.9145738,116.6048277,12.19689455,96.28948568,9.778145318,18.47931545
398.0280067,116.5863663,12.19739178,96.26278571,9.775387328,18.48158108
397.98013,116.6092261,12.19817315,96.28730134,9.776069388,18.48029651
398.0190581,116.6155334,12.19737567,96.28095267,9.77920261,18.47819364
398.0603413,116.5817831,12.19928517,96.26684208,9.776903888,18.48376024
397.9864424,116.6296598,12.19905356,96.26238465,9.776704469,18.47861253
397.9248062,116.5981424,12.19739315,96.26973496,9.776161641,18.48190266
398.0584255,116.595559,12.19813821,96.27711077,9.77762982,18.47992794
399.0352644,116.7182498,12.2267071,96.25047789,9.803018288,18.49203981
398.9435477,116.7339437,12.22877365,96.22393899,9.805519941,18.49115398
398.9530559,116.7289258,12.2275853,96.24564327,9.805334124,18.49055371
398.9709827,116.7291098,12.22797975,96.25117515,9.805161815,18.48853776
398.946854,116.7202042,12.22806528,96.22990143,9.803128716,18.49336463
399.0476963,116.7239255,12.22930092,96.24677099,9.803464708,18.48992718
399.0337187,116.7044758,12.22753847,96.23448933,9.803480712,18.48857242
398.9546015,116.7312449,12.22952015,96.2460167,9.804902227,18.48853814
398.9834774,116.7155303,12.22813557,96.24079939,9.805900321,18.48975161
399.0005467,116.731584,12.22777859,96.24543049,9.804147896,18.49001471
399.083181,116.7251754,12.22680641,96.22923874,9.804312177,18.48909998
398.9667928,116.7291626,12.22992317,96.24430315,9.804575307,18.48908163
399.0169065,116.7206859,12.2294437,96.23759821,9.804227941,18.49033692
398.9711527,116.7171731,12.22892928,96.24384089,9.8033193,18.48769146
398.9820973,116.7245828,12.23000517,96.24995621,9.80394733,18.48857545
399.0418645,116.7227153,12.22906417,96.23657844,9.803032838,18.49214961
398.968465,116.7177721,12.22921155,96.24213008,9.804248962,18.48823591
398.9893852,116.7023643,12.23197575,96.25707393,9.8037129,18.48871856
398.9717004,116.7126515,12.22986394,96.24728494,9.804383519,18.4893389
399.0034518,116.7221352,12.22967483,96.23522262,9.805054617,18.49008031
399.9731611,116.7210442,12.25936966,96.25761544,9.828419661,18.49852505
399.9546291,116.7387748,12.25807216,96.22728531,9.828851796,18.49877089
400.0426815,116.7301682,12.25687973,96.23260736,9.828653886,18.49824321
399.9825905,116.7486311,12.26011173,96.24323459,9.83031468,18.4971037
399.9850685,116.7282784,12.25991194,96.24110573,9.827888406,18.50203748
399.9645712,116.7380839,12.26061155,96.25756644,9.82895094,18.50382144
400.0349601,116.7294145,12.258577,96.25816567,9.829408336,18.49946618
400.0600753,116.7383366,12.26074973,96.24448987,9.829787966,18.49992985
399.9267031,116.7344803,12.25935137,96.23952909,9.828374961,18.49948373
400.0439881,116.7287888,12.25815235,96.24897328,9.828316457,18.50294617
400.0022545,116.7242846,12.25988477,96.25198589,9.829472563,18.49987608
399.899611,116.7225543,12.25910065,96.2509467,9.828345198,18.501208
400.016257,116.7278265,12.25901272,96.25164186,9.827528824,18.49720721
400.0024012,116.7522323,12.25972424,96.2534002,9.829464131,18.50343097
400.0512669,116.7203687,12.25867603,96.26384875,9.827372733,18.49863913
399.9920953,116.7360911,12.26049081,96.26711208,9.828974458,18.50100417
400.0345466,116.7318592,12.25995448,96.2586833,9.829307179,18.49872534
399.9917623,116.720016,12.26181227,96.24791004,9.828823474,18.4976506
400.0223951,116.7286551,12.25877522,96.23624357,9.825985731,18.50004372
400.0462769,116.7419155,12.25955884,96.25509925,9.827988046,18.49670143
400.949429,116.7151106,12.28916936,96.23852038,9.839851184,18.51042531
401.003074,116.7178483,12.29353485,96.20267267,9.837223622,18.51218907
401.0062709,116.7117093,12.28876839,96.23579752,9.838412725,18.5105107
401.0137221,116.6972318,12.29277231,96.23591637,9.838041887,18.50950297
401.0841982,116.7202402,12.28974998,96.23725404,9.835276827,18.51326042
401.0739035,116.7223111,12.28820206,96.23374375,9.835342307,18.5111334
400.9463546,116.7108955,12.28897215,96.22538807,9.836486038,18.51010303
401.0403954,116.7050804,12.28907343,96.23194457,9.835364113,18.51317456
401.0413066,116.7079038,12.29037635,96.23417778,9.834393748,18.50867297
401.0057386,116.7222001,12.28958675,96.20404979,9.835791662,18.50786764
400.961644,116.7206981,12.28956931,96.20962435,9.835139426,18.51081408
400.9614532,116.7198791,12.28954222,96.22236383,9.835710715,18.50920253
400.9887781,116.693719,12.28859095,96.23428152,9.836419398,18.51301256
401.0548901,116.7257371,12.29391338,96.22829848,9.836294311,18.5082114
401.0509462,116.7137115,12.2904169,96.21832721,9.837749723,18.50881577
401.0372679,116.7109834,12.29195812,96.22570178,9.837404236,18.50842359
400.9483118,116.7177202,12.28855964,96.23065676,9.836617898,18.50744236
401.0244987,116.6884692,12.29032079,96.23119184,9.835771979,18.51289242
400.9598688,116.7258123,12.28699324,96.23060659,9.833957367,18.51215025
400.9848456,116.7256714,12.29119551,96.2506722,9.836118715,18.51342385
402.0212525,116.6742595,12.32067799,96.31974917,9.866922845,18.52064657
402.0397511,116.6267592,12.32134315,96.3082552,9.865560119,18.52025151
401.9201964,116.633889,12.31934307,96.32375759,9.866285135,18.51869641
401.9918874,116.6595418,12.32246682,96.31299096,9.864925035,18.52132454
401.9737664,116.6509124,12.32264659,96.3056224,9.865202797,18.52060393
401.9934244,116.650717,12.32109084,96.32329743,9.866699821,18.51949314
401.9653925,116.6327411,12.3198923,96.31370437,9.86539526,18.51978631
401.9945509,116.6206705,12.32245119,96.30623833,9.86514777,18.52173508
401.904617,116.6544652,12.31881754,96.31526999,9.865585823,18.52085313
402.0075555,116.6281206,12.32103747,96.31309906,9.865565328,18.52048917
401.9774623,116.6357583,12.31977722,96.31411623,9.865860941,18.52038758
402.0320653,116.6440386,12.31958967,96.31561871,9.864710693,18.5180104
401.9990441,116.6235345,12.320614,96.31678986,9.864926223,18.52052579
401.9848772,116.6528214,12.32183883,96.31716149,9.865744877,18.51950347
401.9516273,116.6370293,12.32192113,96.31589913,9.865083717,18.51909327
401.9483224,116.6548288,12.31941001,96.33567371,9.864467637,18.51836042
402.0365321,116.6360738,12.32019365,96.32600733,9.863703019,18.51984198
402.0543956,116.6264891,12.32051712,96.29972787,9.867326713,18.52100555
401.9793158,116.634188,12.32158276,96.30883176,9.86529385,18.52181282
402.0157024,116.6539025,12.32019012,96.30338539,9.865065938,18.52097374
403.0044789,116.7428485,12.35051675,96.27093242,9.910275227,18.53138815
402.993048,116.7466688,12.3477173,96.26762964,9.908363983,18.52931333
402.9913899,116.7444189,12.35105488,96.25543444,9.907603635,18.52966776
402.9849329,116.737296,12.34869676,96.24462636,9.907369806,18.53426033
402.9570439,116.7302959,12.35364087,96.25012484,9.909445894,18.5280268
402.9777777,116.7448718,12.35139467,96.25021662,9.907708462,18.52992545
403.0280429,116.7507511,12.3503415,96.26512209,9.9096435,18.52698172
402.952471,116.7340479,12.35287827,96.2588176,9.909452356,18.52875881
402.9942482,116.7275979,12.3519058,96.26338683,9.910354391,18.52871668
403.0014041,116.7621361,12.35211149,96.25590667,9.908891241,18.52809551
402.9909524,116.7393456,12.35173887,96.26109238,9.910429151,18.53160249
402.9526059,116.7365118,12.3536167,96.24459704,9.909642529,18.53127977
402.9931304,116.7300001,12.35114922,96.26804605,9.908860605,18.53071583
402.9332879,116.7455695,12.35306632,96.266073,9.910208395,18.53105444
402.9981832,116.7392484,12.35178794,96.2572181,9.91016829,18.53037086
402.9216805,116.7672841,12.35164462,96.25992771,9.907716249,18.52921105
402.9269631,116.7290909,12.35124994,96.25244773,9.908707403,18.52955974
403.0187632,116.7391929,12.35083157,96.26435954,9.908814086,18.53064132
403.0266674,116.7379109,12.35286993,96.25147268,9.907561212,18.53181187
403.0143717,116.7465892,12.3512971,96.26729438,9.909216902,18.53220186
404.0274669,116.6430789,12.38166981,96.2714127,9.921276662,18.53829017
403.9255755,116.6236211,12.38148626,96.29398155,9.923062644,18.53921013
403.9889028,116.617092,12.38194282,96.28491071,9.922726471,18.5388114
403.9595635,116.617562,12.38229755,96.29199416,9.923294851,18.54082812
404.0516515,116.6243208,12.3811287,96.29481241,9.921237779,18.54183938
404.0062743,116.6176061,12.38267565,96.29361716,9.921573653,18.53793524
404.0019489,116.6285429,12.38149214,96.29099641,9.923233244,18.54021006
404.0017578,116.6161731,12.38389267,96.29037546,9.921750479,18.54305643
404.0231344,116.6084257,12.3825898,96.29601085,9.922243186,18.54188181
403.9993695,116.6251498,12.38403115,96.28936713,9.9252385,18.53926329
403.9969779,116.6121475,12.38342398,96.29406374,9.922801356,18.53885502
403.9565859,116.599316,12.37985552,96.30570111,9.922414949,18.54212512
403.9717586,116.6134367,12.38042122,96.28926395,9.924307841,18.54329732
403.9706115,116.615816,12.38230333,96.28795826,9.921676382,18.53829795
403.9792847,116.6304374,12.3809977,96.27499391,9.920159153,18.54184029
403.9096891,116.6178346,12.3797638,96.27766803,9.921816038,18.54029318
403.9973839,116.6111451,12.38144301,96.28860933,9.921990563,18.53966478
403.9678638,116.6291237,12.38011262,96.31542513,9.922789972,18.53715757
403.9874504,116.6318319,12.37982161,96.29301023,9.922715968,18.53978588
403.9489015,116.6238469,12.38175105,96.29342932,9.921949083,18.53979903
405.1028217,116.7352543,12.41187262,96.24217522,9.954930069,18.54877595
404.9803874,116.7222557,12.41351553,96.24502886,9.954758165,18.5477993
404.9395876,116.741351,12.41069576,96.24625999,9.957175036,18.54875265
405.0759551,116.7329758,12.4161714,96.2258482,9.954832055,18.54936259
404.9664251,116.7358846,12.41257588,96.2572732,9.957630496,18.5464685
405.0474076,116.728993,12.41263581,96.251855,9.955920646,18.54664254
404.9961472,116.7390838,12.40981701,96.24272182,9.954361458,18.55011727
404.9991464,116.7173967,12.4121725,96.27226215,9.955127949,18.54865707
404.9687296,116.7084509,12.41263354,96.23894515,9.956046867,18.55212966
405.0317936,116.7227494,12.41193029,96.24401771,9.953785544,18.55220682
405.0710384,116.7367179,12.41294783,96.24383399,9.956288999,18.55262369
404.9786715,116.7257967,12.41476148,96.24694564,9.955778049,18.54833648
404.9955124,116.7264532,12.41512756,96.26249589,9.956355654,18.54931151
405.0533692,116.7250498,12.41461242,96.24624056,9.957136976,18.54728936
404.9970535,116.738194,12.41431032,96.24706308,9.956359092,18.5524489
404.9886741,116.729487,12.41408197,96.23934057,9.954892184,18.55161544
404.9210213,116.7211456,12.41491168,96.26438799,9.956455642,18.5504509
404.9992564,116.7303748,12.41232985,96.25374255,9.957316602,18.55087717
405.0158823,116.7395276,12.40991114,96.24186427,9.957742313,18.54801857
405.0268697,116.7154096,12.4119976,96.24233315,9.955395667,18.54771261
406.014993,116.6429634,12.44400819,96.34171853,9.995591392,18.55888118
405.9887789,116.6736489,12.44104645,96.33652177,9.993859702,18.5599981
405.9676568,116.6566203,12.44288438,96.32330219,9.994648963,18.5600651
405.9726002,116.6609041,12.44431661,96.35477416,9.993819405,18.56356682
405.9103246,116.6752814,12.44472041,96.34329353,9.99363839,18.56339463
406.0084126,116.6481999,12.44351143,96.32751578,9.994928337,18.55604508
406.0033484,116.6554401,12.44605301,96.345577,9.995860823,18.55967876
406.0326253,116.6789253,12.4415752,96.31962887,9.994955731,18.56168047
406.0392452,116.678718,12.44251827,96.33220302,9.99292161,18.56050286
406.0183664,116.6603982,12.44391268,96.32014141,9.993238274,18.56536059
406.0077995,116.654464,12.44241614,96.3250989,9.994128758,18.56084727
405.952454,116.6518259,12.44738433,96.35921034,9.995999706,18.56115295
405.9948085,116.635782,12.44434382,96.33308273,9.995530253,18.55947549
406.0115514,116.6567357,12.44035576,96.33361419,9.995624429,18.56235592
405.9494412,116.6610265,12.44268737,96.34115437,9.99539933,18.56142375
405.9478638,116.6342351,12.44011948,96.34570773,9.995738161,18.56088407
406.0627251,116.6634731,12.44455222,96.32913308,9.994910265,18.55984138
406.0411676,116.6617814,12.44372626,96.35088286,9.993197385,18.55797857
406.0324709,116.6436136,12.44355602,96.32922936,9.9940751,18.55810066
406.0032113,116.6604654,12.44341305,96.33854523,9.996386492,18.56099707
407.0511515,116.6591429,12.47449313,96.32917583,10.02020497,18.56872572
406.9638349,116.6474335,12.47697897,96.32694154,10.01927056,18.57023093
406.9797944,116.6219273,12.47419418,96.33820864,10.01781803,18.57169987
406.9423064,116.6556311,12.47263382,96.32002688,10.01654271,18.57077313
407.0170796,116.6518448,12.47492705,96.32558509,10.01887419,18.56851871
406.9995644,116.6484245,12.47387719,96.31423088,10.01637362,18.56784619
407.035942,116.6506854,12.47272122,96.32217571,10.01804045,18.57143446
406.9919841,116.6396967,12.47651183,96.31641791,10.01862592,18.57139378
407.0647217,116.6462064,12.47902333,96.31451567,10.01750981,18.57187729
407.003137,116.6375283,12.47553463,96.31967947,10.01572807,18.56871445
407.019288,116.6465403,12.47471487,96.32974631,10.0193582,18.57191669
406.9843463,116.6497628,12.47561014,96.3357329,10.01624897,18.56740334
406.960336,116.6537577,12.47685567,96.31821892,10.01798014,18.57085162
406.9739646,116.6411961,12.47449184,96.32129998,10.0168,18.56860536
406.9574101,116.6324321,12.47375547,96.33143089,10.01805716,18.57154173
407.0506817,116.6694965,12.47674764,96.31472879,10.01731008,18.56832332
406.9668592,116.6347798,12.47458048,96.3218218,10.01748262,18.57252269
407.0087704,116.6444088,12.47540598,96.32502531,10.01590825,18.57215537
407.0292065,116.661027,12.4745108,96.30935404,10.01754604,18.57283809
407.0153395,116.6441378,12.47445254,96.32726986,10.01837503,18.57126341
408.0077516,116.6357756,12.5067204,96.30588673,10.04435571,18.5802793
407.9908138,116.6135791,12.50580905,96.30309456,10.04243482,18.57799065
407.9383541,116.6285784,12.50465329,96.30731859,10.0435361,18.58200287
408.029809,116.6286371,12.50498897,96.31003472,10.04374162,18.57819864
408.0374655,116.6449484,12.50310688,96.30674255,10.04266125,18.57931187
407.9979497,116.6125283,12.50341426,96.31791337,10.04305467,18.58003156
408.0034243,116.6190146,12.50487866,96.31426885,10.04213178,18.57982657
407.9510734,116.6100941,12.5052573,96.32361333,10.04173594,18.57609177
407.9812437,116.6386409,12.50384913,96.29708853,10.04327125,18.58119881
408.0646663,116.6271377,12.50629508,96.29706693,10.04414304,18.58070996
407.9956792,116.6258437,12.50718447,96.32784559,10.04359843,18.58176248
407.8752084,116.6385145,12.50604203,96.29762599,10.0418619,18.5813047
407.9716688,116.6328467,12.50416211,96.32015018,10.04347268,18.57925778
407.9639867,116.6153506,12.50561824,96.30863756,10.04349684,18.58128044
407.9626037,116.6266711,12.50573745,96.29929227,10.04210891,18.57969492
408.0006059,116.6463213,12.50551142,96.29557569,10.04267207,18.57977293
408.0260943,116.6259823,12.50545678,96.3058218,10.04385908,18.58111342
407.9623977,116.6376693,12.5051097,96.30108861,10.0439009,18.58014701
408.0032727,116.6339783,12.50444753,96.31158658,10.04391392,18.58086418
408.0041993,116.6219646,12.50505205,96.29915347,10.04349392,18.58069766
408.9887984,116.7918438,12.53788966,96.24816155,10.06255281,18.58970548
408.9613863,116.7939046,12.53634641,96.25907493,10.06193113,18.58998734
408.8970977,116.7927371,12.53651633,96.24224127,10.06000712,18.5904085
409.0225081,116.7933458,12.53594834,96.24484943,10.0648616,18.58953405
408.8910326,116.7867527,12.53759157,96.24757835,10.06216432,18.59191039
408.9673339,116.7865288,12.53498362,96.25353742,10.06214463,18.59094585
408.9363751,116.7933181,12.5369317,96.24289913,10.06469548,18.59299604
409.0227464,116.7846319,12.53526666,96.2417861,10.06339326,18.59362226
408.9593859,116.8020175,12.53579381,96.25887664,10.06218553,18.59194729
409.009446,116.7904076,12.53725274,96.24925081,10.06105102,18.58778942
408.9643942,116.7860842,12.53552812,96.24614789,10.06334682,18.58909211
408.92124,116.7979699,12.53624381,96.23971193,10.0620279,18.59023749
409.0257762,116.7992973,12.53271163,96.25198835,10.0622486,18.5905032
409.0537941,116.7975481,12.53438881,96.25313091,10.06076323,18.59380367
408.9203885,116.8117584,12.53583997,96.24201651,10.06290631,18.5921833
408.9757125,116.7855876,12.53586314,96.23755387,10.05979011,18.5865655
408.966132,116.7836555,12.53546768,96.26386089,10.06260152,18.58748871
409.0541901,116.7899744,12.53910909,96.25605945,10.05865946,18.58995849
409.0023628,116.8099519,12.53737451,96.24479931,10.06251479,18.58934605
409.0562186,116.7943894,12.53543502,96.26157839,10.06210213,18.59242287
410.0148059,116.6657995,12.56721602,96.32024641,10.08754493,18.60048064
410.0060838,116.6298174,12.56564557,96.31490301,10.0878643,18.60010009
409.9746634,116.6519499,12.56751225,96.30680745,10.09095205,18.59916632
410.0305578,116.6541376,12.56582841,96.32190402,10.09067826,18.59975381
409.975504,116.6369637,12.56904522,96.30364733,10.09012596,18.60092349
410.0207872,116.6381514,12.56658064,96.31429755,10.08830101,18.60019183
409.9910677,116.6456451,12.56478651,96.30435563,10.09135598,18.59920106
409.9820368,116.644804,12.56431584,96.32364667,10.08939566,18.60026609
410.0618999,116.6484197,12.56632237,96.30313055,10.09144447,18.59882328
410.0094136,116.6446521,12.56725338,96.30845662,10.09231042,18.60090951
410.0293459,116.6411953,12.56612902,96.32042823,10.09065301,18.60406802
410.010163,116.6476058,12.56498292,96.30884378,10.09296714,18.59629386
409.935576,116.6328855,12.56748512,96.32262259,10.08885395,18.60241818
410.0576931,116.6257015,12.56681997,96.31824211,10.08821065,18.59947531
410.0126836,116.6343008,12.56609185,96.31051731,10.09091469,18.60242916
409.9640802,116.6557503,12.56427292,96.31148567,10.09075535,18.6008729
409.9783995,116.6306644,12.5661881,96.31837856,10.08995661,18.59982522
410.0446047,116.6373751,12.56457594,96.30551535,10.09099651,18.60198637
410.0205444,116.6366289,12.5652716,96.31837265,10.08835822,18.6032172
410.0455297,116.6508461,12.56752382,96.31822235,10.08928785,18.60016641
411.0294989,116.76046,12.59660092,96.29823548,10.12970644,18.61140216
410.8994254,116.7871755,12.59615076,96.28246495,10.13101468,18.6093991
411.0227148,116.7676363,12.59619796,96.29112711,10.13132739,18.61012283
411.0599444,116.7589825,12.5968015,96.28336647,10.12900158,18.60660475
411.0507958,116.778322,12.59628128,96.26911813,10.12969909,18.60729856
410.9968464,116.7947364,12.59467451,96.29412335,10.13234987,18.60945008
410.9199049,116.7783292,12.59663613,96.27858799,10.13126491,18.6085938
411.0126814,116.7630958,12.59822848,96.28309031,10.13363457,18.61583405
411.0355228,116.754855,12.59508713,96.29132327,10.13511957,18.61120187
411.0154113,116.7641998,12.59604148,96.31625372,10.1306402,18.61108689
411.0873099,116.7679355,12.60045602,96.30738186,10.13142581,18.61131337
410.9912631,116.7570826,12.59548481,96.30327804,10.1317061,18.61319994
410.9874593,116.747768,12.59676689,96.29354308,10.13212679,18.60825484
411.0206542,116.7571306,12.59630192,96.27389509,10.13002194,18.60789047
411.0174953,116.7579523,12.59901626,96.29047675,10.13148883,18.61270973
410.9692199,116.7783353,12.59778081,96.28169851,10.12988507,18.60565419
410.9250702,116.7994128,12.59701751,96.29021966,10.13235387,18.60939275
410.9398903,116.7783817,12.59566912,96.28074318,10.13187257,18.61092366
411.0290765,116.7698779,12.59972143,96.27813908,10.13136395,18.60795375
410.9682886,116.7772621,12.59757426,96.2933356,10.13059572,18.61266206
411.9892001,116.6648687,12.62762756,96.1781065,10.14605599,18.62083005
412.0455767,116.6701752,12.62855556,96.2013547,10.14710179,18.62071945
412.001353,116.6838638,12.62796059,96.18973293,10.14730374,18.62108304
412.1152645,116.6754717,12.62790996,96.1891305,10.14843073,18.61978378
412.0319958,116.6718646,12.62861439,96.18804459,10.14606455,18.61727592
412.0304776,116.6605354,12.62610792,96.19390093,10.14840317,18.62142241
411.9284423,116.6673573,12.62653014,96.20758187,10.14741626,18.62076572
411.981656,116.6928439,12.62909861,96.17874608,10.14577032,18.61793213
412.014338,116.6803188,12.62609423,96.20303623,10.14721278,18.61658343
412.0033402,116.686984,12.62556657,96.1898928,10.14927883,18.61951162
411.9760915,116.6584943,12.6285841,96.18845877,10.14639931,18.62107052
411.9867976,116.6781673,12.62614781,96.21482671,10.14819252,18.62078289
412.0206585,116.6802709,12.62762734,96.18581355,10.14677432,18.62373015
412.0679561,116.6769873,12.62623706,96.19113824,10.1469814,18.62222224
412.0447679,116.669791,12.6267946,96.20422608,10.14700282,18.62015029
412.0126432,116.6556826,12.62868413,96.20098559,10.14871607,18.62085207
412.0593477,116.6857735,12.62748487,96.19014475,10.14709653,18.61944121
411.9450414,116.6949136,12.62586198,96.19131694,10.14561397,18.61994498
412.050456,116.6696161,12.62899863,96.18621944,10.14505937,18.62042332
412.0173768,116.6704691,12.62878321,96.1980243,10.14804402,18.62055552
412.9146485,116.7135168,12.65813325,96.1365854,10.17771957,18.62993659
412.9943853,116.7139167,12.65821625,96.1451842,10.17658966,18.6274472
413.0044729,116.7187284,12.65637324,96.14901474,10.17595796,18.63012451
412.9697632,116.6881136,12.6570135,96.13946732,10.17751019,18.63017094
413.0538579,116.681392,12.65771487,96.14794101,10.1783161,18.62787364
412.9962892,116.7063625,12.65775884,96.16373952,10.17717319,18.63093432
413.014261,116.7164174,12.65686774,96.13030261,10.17817166,18.62970368
412.9068242,116.6946321,12.65691203,96.13274706,10.1767994,18.62792917
412.9880448,116.6869666,12.65802721,96.13797939,10.17468148,18.63178083
413.0722189,116.7012829,12.65775429,96.13603578,10.17763662,18.62722835
412.965958,116.6956414,12.65833062,96.14755,10.17533577,18.62846741
413.0203002,116.6993988,12.65744246,96.13537596,10.17652847,18.62806626
412.950675,116.7217093,12.65835308,96.13173681,10.17561512,18.63083519
412.9443459,116.690844,12.661765,96.1352842,10.1786823,18.62917276
413.011702,116.6910894,12.65714818,96.14456498,10.17611281,18.63079889
412.9413893,116.7198864,12.65918024,96.13380829,10.17586572,18.62890526
412.9833667,116.7062238,12.65880942,96.13615829,10.17622473,18.62557837
413.0254913,116.7119603,12.65721919,96.13735114,10.17651849,18.6318363
412.9089849,116.7129865,12.65966613,96.1263873,10.17492115,18.63451649
412.9999249,116.6950946,12.65738734,96.12692167,10.17536682,18.63165533
414.0472212,116.7692049,12.68775048,96.06511647,10.20059902,18.64174224
413.996723,116.7874308,12.68789653,96.06083266,10.20273127,18.64152856
413.9934387,116.8038752,12.68940646,96.08666019,10.20033391,18.64198195
413.9933359,116.7831051,12.69117604,96.06773659,10.19906884,18.64130284
414.0410996,116.775328,12.68920829,96.07094225,10.19902426,18.63883313
414.0603549,116.7920802,12.69017828,96.08448632,10.19933493,18.64302404
413.9583547,116.7856526,12.69026199,96.07622473,10.19989452,18.64153597
414.0272997,116.7703983,12.68963967,96.07867891,10.1983752,18.63856737
414.0034132,116.7590255,12.68944013,96.06916046,10.19973208,18.64140875
413.9253244,116.7796223,12.68718888,96.07897048,10.20023079,18.63950055
414.012729,116.7993009,12.69045014,96.07092728,10.20034023,18.63658493
413.9705441,116.7772248,12.68946308,96.07732118,10.1999426,18.64019133
413.9871926,116.7879455,12.68981191,96.07529879,10.20106196,18.64260042
413.977792,116.7758594,12.68829588,96.07965564,10.20060629,18.63942461
413.9544076,116.7665406,12.68920576,96.06258965,10.19955708,18.64262987
414.0140523,116.793834,12.68883933,96.06490582,10.20248636,18.64206183
414.0013158,116.8075321,12.68960074,96.07861411,10.19892443,18.6408485
414.0612649,116.7787757,12.68831219,96.07010294,10.19765865,18.63802563
414.0813728,116.7724982,12.68941997,96.0658994,10.19910475,18.63806117
413.9521686,116.7884186,12.68956481,96.09110173,10.20078215,18.64110708
415.0481696,116.870434,12.7188372,96.01003207,10.21940569,18.65041466
414.9882555,116.8724989,12.71919651,96.03080483,10.21900493,18.65284599
414.9515072,116.8896046,12.72117146,96.00352093,10.21722846,18.65267296
414.9862952,116.8729054,12.71933652,96.01329793,10.2186958,18.65235481
414.9768972,116.8573943,12.72159697,96.01971582,10.21874813,18.65036167
415.0203389,116.8984388,12.72305723,96.01874841,10.21745348,18.65204484
415.0327109,116.8735774,12.71781569,96.01658834,10.22066704,18.65086876
414.9798579,116.8708926,12.72158003,96.02963118,10.21866347,18.64801317
414.9088275,116.8548576,12.72107172,96.0120898,10.22080477,18.64880353
415.0819235,116.8766635,12.72074014,96.01780718,10.21835698,18.64611579
414.9652983,116.8864289,12.72081527,96.00691781,10.22002228,18.65258633
414.9910704,116.8871392,12.71872519,96.03434291,10.21513435,18.64805533
415.0678614,116.8873356,12.72001628,96.01400461,10.21882551,18.65013619
414.9783031,116.8406093,12.72069388,96.01103208,10.21834068,18.65026964
