119.966807,83.93151129,3.875646535,67.79068995,-0.479146979,15.70171456
119.9872644,83.93534202,3.875749765,67.78726582,-0.479208714,15.70038825
119.9836332,83.93332048,3.876157396,67.79254716,-0.479231708,15.7007087
119.9969775,83.93282934,3.876119186,67.79673483,-0.479130591,15.69834978
120.0303817,83.92905735,3.876293204,67.79186189,-0.479056325,15.69964702
120.0065797,83.93323123,3.875218694,67.79482867,-0.479208036,15.70020708
119.9627823,83.92349813,3.875885978,67.79139612,-0.479238162,15.69958793
120.0020535,83.92637196,3.875487031,67.78716582,-0.479174729,15.70240437
120.0147269,83.91896254,3.875775941,67.79154062,-0.479240877,15.6998446
119.9945632,83.95445668,3.876266445,67.7897307,-0.479166591,15.70100029
120.0024998,83.93234353,3.875721824,67.78953699,-0.479197145,15.69708749
119.9986719,83.9374252,3.875681037,67.79306887,-0.47917105,15.70049732
120.0081879,83.9399357,3.875146374,67.80327791,-0.479193008,15.6992556
119.9914739,83.93793121,3.87568899,67.78991566,-0.479169474,15.70232336
120.003204,83.93010792,3.876239544,67.79676762,-0.479210293,15.70055919
120.005568,83.93185464,3.875811123,67.78768586,-0.479186103,15.70011004
120.0016873,83.93448657,3.874991721,67.79867795,-0.479267424,15.69955517
120.0173352,83.92519057,3.875580703,67.80164159,-0.479137973,15.70121805
120.0072007,83.93864774,3.875212862,67.77590637,-0.479185971,15.70113345
119.9979822,83.93948292,3.875247282,67.80526769,-0.479145895,15.70016527
120.9986755,83.92471976,3.907953165,67.78550745,-0.438228656,15.71276129
120.9973234,83.93114068,3.908085964,67.79651599,-0.438162548,15.71211622
121.009902,83.93731025,3.908484773,67.79711732,-0.438248409,15.71217508
121.013532,83.92800577,3.90868282,67.79831057,-0.438192646,15.70790074
121.0064711,83.93752496,3.908759398,67.78642926,-0.43838423,15.71172907
120.994326,83.92682927,3.908054174,67.7900241,-0.43820699,15.71104878
120.981591,83.94150064,3.908375788,67.7975667,-0.438350967,15.70849072
121.0001172,83.94092025,3.907612445,67.81121927,-0.438254033,15.70728303
121.006431,83.94977323,3.908253084,67.78565506,-0.438287984,15.70891466
121.0100254,83.94926843,3.908308202,67.78671641,-0.438247856,15.70988583
120.9992924,83.93749795,3.908400375,67.79188404,-0.438286964,15.71065697
121.0109403,83.93158961,3.908209251,67.78926879,-0.438348538,15.71106563
120.9964317,83.9403684,3.907983355,67.79919649,-0.43830974,15.70856587
121.0025167,83.92966446,3.908777207,67.79383318,-0.438290433,15.71128707
120.9853696,83.93923526,3.908724516,67.80069282,-0.438263514,15.7115058
121.0031263,83.94007876,3.908655908,67.78659244,-0.438286831,15.71181741
121.0213706,83.92851486,3.907308572,67.78488901,-0.438257898,15.71269694
120.9950495,83.95137793,3.908059944,67.78375052,-0.438392356,15.71164276
121.0242749,83.9301272,3.907997119,67.79617249,-0.438209858,15.7078706
120.97206,83.92764188,3.90843545,67.77963158,-0.438194594,15.71097681
122.01766,83.94869998,3.940787508,67.78768193,-0.397337478,15.72070064
121.9887362,83.93906052,3.940903251,67.80572478,-0.397388381,15.71940434
122.0193109,83.93093586,3.940683324,67.78921384,-0.397397346,15.7201506
122.000664,83.930567,3.941785683,67.80172847,-0.39737364,15.71752541
121.9993047,83.9391166,3.940744049,67.79124432,-0.397469564,15.72122805
122.0002545,83.92718179,3.940698058,67.79702656,-0.397448518,15.72070866
122.0220108,83.94296557,3.941073931,67.78810822,-0.397455523,15.71925755
121.9774063,83.92597311,3.94057521,67.79572495,-0.397435735,15.72061104
121.9928725,83.95680691,3.941421975,67.79954886,-0.397372628,15.71867517
121.9902563,83.93597983,3.941620851,67.78774248,-0.397424482,15.72125829
121.987416,83.92818462,3.941250107,67.79842852,-0.397413459,15.71877997
121.9891158,83.9354023,3.940811616,67.78897836,-0.397455844,15.72017761
122.0013209,83.94282863,3.940991657,67.78872115,-0.397479121,15.71894681
122.0165053,83.9491265,3.941673879,67.78804107,-0.39743108,15.72176435
122.0057383,83.93040797,3.940827655,67.80554957,-0.3975143,15.71940007
122.0053289,83.9287632,3.941201307,67.78045593,-0.397499295,15.72059259
121.9972212,83.93010998,3.940644945,67.78873348,-0.397332343,15.72066907
121.999807,83.93534364,3.940434406,67.79878943,-0.397303586,15.72095007
122.0025385,83.93255458,3.940887779,67.78608112,-0.397470604,15.72109645
121.995383,83.93787708,3.941451889,67.79913792,-0.397386318,15.72127302
122.989981,83.92159749,3.973208962,67.80600904,-0.356650046,15.7306133
122.9913644,83.91715839,3.973151202,67.78775916,-0.356612179,15.73211691
122.9977512,83.9306641,3.974081706,67.79919289,-0.356445374,15.73007222
123.0073943,83.93146822,3.973476494,67.79765892,-0.356684829,15.7300748
123.0002699,83.94422029,3.973412124,67.79553989,-0.356522006,15.7269766
122.9934474,83.95183559,3.97320388,67.77689725,-0.356555396,15.73103747
122.9833019,83.94866573,3.973790166,67.79289974,-0.356652314,15.72775649
123.0116085,83.94812255,3.972730732,67.77938882,-0.356537555,15.72986088
123.0280906,83.94200185,3.973005815,67.79793289,-0.356558946,15.73139813
123.0077591,83.93120981,3.97325017,67.77632955,-0.356573381,15.73116617
122.995112,83.93469948,3.973512151,67.77653511,-0.356578536,15.72884624
122.9987035,83.93783918,3.973561097,67.79039167,-0.356517799,15.72912198
122.9944247,83.93203665,3.972623707,67.78897089,-0.356490008,15.73273964
123.0188463,83.93425812,3.973602651,67.78791851,-0.356365047,15.7293376
122.9972602,83.9447473,3.97352629,67.78696191,-0.356587172,15.72995205
123.0059327,83.92218725,3.973646675,67.77797667,-0.356602276,15.72960282
123.0071839,83.94191387,3.973656781,67.77912413,-0.356626327,15.72922498
122.9842924,83.92618456,3.97330239,67.78875909,-0.356581552,15.72829252
123.0182328,83.93849552,3.973229054,67.79153067,-0.356598262,15.73161148
122.9899207,83.93926239,3.972884443,67.76958992,-0.356480712,15.72949438
124.0050525,83.94416134,4.006060886,67.8062942,-0.315875898,15.74071363
124.0170576,83.93690309,4.005519513,67.8081593,-0.315586021,15.73943783
124.0090417,83.94039776,4.006034382,67.79554544,-0.315715709,15.73961829
124.0002337,83.94146459,4.006244515,67.79934332,-0.315612019,15.73936352
123.9821869,83.93554342,4.00548657,67.78790308,-0.315654623,15.73988079
124.0139656,83.93692146,4.004965361,67.79159311,-0.315726872,15.73849825
123.984564,83.93597427,4.006212929,67.78391522,-0.315707007,15.74019489
124.003449,83.94052068,4.005558311,67.79220621,-0.315701013,15.73773917
123.9986277,83.9352182,4.005733896,67.79976074,-0.315712982,15.7381429
123.9823132,83.93027747,4.005319788,67.78412405,-0.315696517,15.74026445
124.0148766,83.93703965,4.005476087,67.80084288,-0.315658025,15.74094176
124.0001209,83.9514445,4.005960129,67.78963334,-0.315554559,15.74120694
124.0084946,83.92310442,4.005642963,67.78550487,-0.31573763,15.74375603
123.9985064,83.93490223,4.005769248,67.78145103,-0.315718547,15.73911517
123.9940676,83.93349288,4.005895774,67.79170066,-0.315656946,15.74158092
123.989023,83.92710267,4.005757142,67.79550004,-0.31575341,15.74001808
123.9876547,83.94987402,4.006054336,67.79470376,-0.315639168,15.7396844
123.9874117,83.93864306,4.00504795,67.79215207,-0.315695446,15.73997583
124.016205,83.91966561,4.005891721,67.7916297,-0.315655017,15.74279868
124.0036477,83.93768425,4.006246704,67.78856589,-0.315753525,15.74170807
124.995912,83.93565233,4.03919611,67.79765618,-0.274809199,15.75011718
125.0330102,83.93713237,4.037924901,67.77685584,-0.274989143,15.75137413
124.9797768,83.93819336,4.038537783,67.80353504,-0.274659649,15.75066866
125.0168834,83.93285374,4.038939286,67.79370143,-0.274720239,15.75006458
125.0185748,83.93991016,4.039303339,67.80056856,-0.274872466,15.74937597
124.9878661,83.94144903,4.038437353,67.78894068,-0.274938765,15.75073502
125.009923,83.94512402,4.038100088,67.79814324,-0.274843136,15.75055983
125.0120992,83.92804941,4.039298148,67.79082492,-0.274834454,15.7505841
125.0093127,83.95366276,4.037746387,67.78269192,-0.274717781,15.75081078
124.997186,83.94116439,4.038215814,67.78690832,-0.274817917,15.74801829
124.9922405,83.94364922,4.038226403,67.78897114,-0.274736247,15.7501958
125.0114563,83.92118978,4.038669711,67.7972436,-0.274742253,15.75073346
124.9922234,83.9364498,4.038108947,67.79974077,-0.274781511,15.74965948
124.9771913,83.91817817,4.038259454,67.79487852,-0.274922793,15.74723817
124.9831938,83.94025438,4.03823047,67.78478619,-0.274873787,15.75440089
125.003373,83.94812165,4.038218289,67.79154701,-0.274650572,15.75182231
124.9667326,83.93603061,4.038647266,67.79131394,-0.274665829,15.74910531
125.0023065,83.94262806,4.038761381,67.80286815,-0.274832828,15.75052495
125.0006186,83.94592786,4.038063406,67.80136812,-0.274833012,15.74613626
124.998195,83.95361258,4.038253585,67.78634338,-0.274800745,15.7488561
125.992328,83.93885771,4.070702302,67.78169915,-0.233918332,15.75856276
125.9971341,83.95257404,4.071081056,67.79945983,-0.233896605,15.75760832
126.0079834,83.93746891,4.070907312,67.79510912,-0.233987241,15.76126883
125.9958233,83.94552609,4.071305889,67.78594902,-0.234032783,15.75970954
126.0258421,83.93014097,4.070816993,67.7872242,-0.234011948,15.76321873
126.0030498,83.94527166,4.070852574,67.78731434,-0.233890427,15.75937795
126.0247112,83.94493447,4.070163167,67.78983693,-0.233955423,15.76183975
125.9946222,83.94147005,4.071000082,67.79881396,-0.233991068,15.760469
126.0221687,83.94349934,4.070893182,67.78061099,-0.23394193,15.7609994
126.0029122,83.94412341,4.070389295,67.79163127,-0.233980912,15.75814319
125.9865396,83.93652219,4.070463295,67.78938501,-0.233942958,15.76046219
125.9839676,83.94334813,4.070171869,67.78712585,-0.233881478,15.76053274
125.9832052,83.93737208,4.071114217,67.79049797,-0.233898217,15.76143264
126.0324885,83.94668648,4.071426471,67.7881268,-0.233890032,15.75860338
126.006135,83.93281299,4.07050589,67.79149527,-0.233900012,15.76051208
126.0012508,83.94784169,4.069752886,67.80161269,-0.233882105,15.75894775
125.999337,83.9332046,4.069984141,67.78982405,-0.233936779,15.75967175
126.0044805,83.93124503,4.070938503,67.79578789,-0.233921534,15.75975244
126.0104253,83.94154239,4.070828619,67.7876537,-0.233881682,15.75796035
125.9955974,83.93587368,4.070950826,67.795667,-0.23391691,15.76037236
127.0032914,83.94701187,4.103385704,67.78676465,-0.193035163,15.76881025
127.025177,83.94737659,4.103327509,67.80011275,-0.192986915,15.76938756
126.9831233,83.94682138,4.103182199,67.79179403,-0.19304124,15.76996652
127.0242521,83.93608338,4.103864395,67.79406316,-0.192971806,15.77240108
126.9987304,83.93960772,4.104135842,67.80033492,-0.193126833,15.76772712
127.0102736,83.9512079,4.103505862,67.77669813,-0.193167608,15.77014796
126.9990296,83.94288064,4.10448983,67.79314619,-0.192953613,15.76932895
127.0102572,83.93704063,4.102938207,67.79600491,-0.1930145,15.76799078
126.993114,83.9312826,4.103528347,67.78370878,-0.19317201,15.77142579
126.9907696,83.94147019,4.103508234,67.78918125,-0.1929584,15.76944569
126.9965336,83.94440925,4.10262331,67.79466396,-0.193162972,15.77118867
126.9881326,83.93633681,4.103583216,67.80256033,-0.193095081,15.77013484
127.0028798,83.94560665,4.103018579,67.78934887,-0.193131997,15.76855752
127.0005415,83.94688882,4.103223494,67.79460662,-0.193229715,15.7703872
127.0022178,83.93498154,4.103282662,67.7920375,-0.193051415,15.76793958
127.008644,83.92713055,4.102990755,67.78947216,-0.192955735,15.77118682
127.0030145,83.93749155,4.103134178,67.79129161,-0.192990554,15.77272152
127.0344015,83.93818464,4.10333608,67.78351022,-0.192990863,15.77064512
127.0046811,83.92840949,4.103363408,67.78869944,-0.193019375,15.77106427
126.9856842,83.93833971,4.103079589,67.78261752,-0.19301205,15.76733374
128.0216723,83.93979313,4.135708326,67.80765043,-0.152209514,15.77888859
127.9996828,83.9262403,4.136107345,67.79733911,-0.152109819,15.77919121
128.0094278,83.93611612,4.135397441,67.7979046,-0.152234629,15.77961657
127.9903152,83.93891311,4.135610568,67.80040391,-0.152246887,15.77878152
127.9915155,83.93945764,4.135873183,67.79199109,-0.152175937,15.77719174
128.0170586,83.95077586,4.13592622,67.78974252,-0.152164327,15.77949112
127.9950413,83.94876046,4.136093938,67.78957229,-0.152310211,15.77978863
127.9783647,83.95226844,4.136284184,67.79022738,-0.152145316,15.77889297
127.9668488,83.95301504,4.136323454,67.79101083,-0.152202707,15.78182176
127.9673684,83.95420922,4.136255891,67.80303322,-0.152187273,15.78126636
128.0015122,83.9464294,4.136125792,67.79250688,-0.152161413,15.78079242
128.0032226,83.9555119,4.135656172,67.78651922,-0.152225097,15.77940546
128.0189048,83.9369889,4.135925989,67.79574217,-0.152239585,15.7769781
127.9973109,83.94322172,4.135869494,67.78520064,-0.152259025,15.78172046
127.974071,83.95668212,4.13622888,67.79331636,-0.152323107,15.78348038
127.9855363,83.93414057,4.135958834,67.78528061,-0.152131027,15.7809652
128.0124045,83.95155828,4.135387391,67.79511094,-0.152185524,15.78129011
127.9895394,83.93567284,4.135393112,67.79934537,-0.152027687,15.77993918
127.9850395,83.93346196,4.135520228,67.79336755,-0.152350567,15.77990459
127.9806186,83.94840479,4.136489697,67.78770955,-0.15224729,15.78020024
128.9948514,83.94605284,4.168479688,67.78820276,-0.111502201,15.78930854
129.0156249,83.95275005,4.167810558,67.8025133,-0.11121108,15.79027424
129.0085926,83.94576636,4.167978513,67.79561725,-0.111284172,15.79248894
129.0049158,83.95553098,4.167510888,67.79462111,-0.111336658,15.78798885
128.9867626,83.96307563,4.168559352,67.78788737,-0.111243634,15.79037865
129.0040626,83.93752784,4.16806554,67.79471097,-0.111294531,15.78958
129.0068712,83.94376051,4.168451172,67.78030217,-0.11120372,15.79041107
129.0166873,83.94956623,4.168332742,67.79690033,-0.111489002,15.78950668
128.9979009,83.93319368,4.168777222,67.78502049,-0.111324948,15.78926376
128.9861778,83.92293527,4.168851857,67.8039082,-0.111307907,15.79025219
128.9797858,83.94246093,4.168178777,67.79238903,-0.111335763,15.78880287
129.0047373,83.93412263,4.167649478,67.79883639,-0.111437219,15.79170158
128.9785361,83.95277273,4.168690044,67.78381864,-0.111372282,15.78787945
129.0088314,83.94402716,4.168134994,67.79365909,-0.111321987,15.78817624
129.0012679,83.95027144,4.168465836,67.78243354,-0.111336335,15.78932713
128.9979879,83.93392245,4.167972012,67.79130759,-0.111318883,15.79239473
129.0128394,83.94655642,4.167916427,67.7861587,-0.111132758,15.78822783
129.0092062,83.92745409,4.16816445,67.79663508,-0.111319699,15.78982118
128.9706322,83.95318411,4.168507582,67.78604648,-0.111308848,15.78930249
129.0154139,83.94342503,4.167637208,67.78360208,-0.111170567,15.79089967
129.9946718,83.95598122,4.200853812,67.80862962,-0.07048999,15.80028823
130.0089215,83.94744078,4.200945234,67.79374833,-0.070443943,15.79975276
129.9989482,83.94974571,4.200877183,67.79390698,-0.070444329,15.79873786
129.9942876,83.94886535,4.200465555,67.78806989,-0.070282084,15.80002765
129.9807751,83.93805255,4.201032279,67.79881823,-0.0704804,15.79787622
130.0156011,83.94897841,4.201271347,67.79278314,-0.07045555,15.79898805
130.0058793,83.93949621,4.201128465,67.78271969,-0.07043302,15.80166147
129.9999226,83.94119091,4.200148654,67.78473189,-0.070353573,15.79928782
130.0021771,83.95315154,4.200509013,67.79223319,-0.070488304,15.80040646
130.0164402,83.95387892,4.201692788,67.8009049,-0.070430164,15.80062533
130.0020211,83.94806303,4.200939007,67.7872726,-0.070468906,15.7991481
130.016643,83.96486384,4.201111488,67.78571204,-0.0705027,15.80029471
129.9965623,83.93353112,4.200587866,67.79852322,-0.070490717,15.80085607
130.0019689,83.94207966,4.200450105,67.79771043,-0.070494523,15.79960309
129.9927983,83.9473199,4.201525946,67.79444618,-0.070631251,15.80081915
129.9668286,83.95104226,4.201036803,67.78855356,-0.070305299,15.80088806
130.0041706,83.93199422,4.200167068,67.78377093,-0.070356898,15.80204827
129.9763305,83.95112001,4.200523081,67.78027562,-0.070448145,15.8021321
129.9861799,83.92408043,4.200916149,67.78619394,-0.070376388,15.80215625
129.9963808,83.94884997,4.200990222,67.78222502,-0.070341961,15.79866718
131.012717,83.93213089,4.232705903,67.78478416,-0.0293528,15.807515
130.9950491,83.95009183,4.233348009,67.77408876,-0.029546075,15.81301869
131.0289639,83.94357411,4.232981355,67.79510049,-0.029578107,15.81113383
130.9777114,83.94912891,4.233021056,67.80247924,-0.029588595,15.8092158
130.9863142,83.96393736,4.233014829,67.78418946,-0.029655887,15.80715161
131.0062344,83.95364039,4.23295905,67.78530857,-0.02969396,15.80939846
131.0030114,83.93837083,4.233007835,67.79444764,-0.029367279,15.81258
131.0033529,83.93262953,4.232481525,67.79499121,-0.029400788,15.80915526
131.0042776,83.95585859,4.233646156,67.78253954,-0.029547985,15.81272828
131.0043851,83.94344614,4.233497589,67.79277675,-0.029617901,15.80898061
130.9995607,83.94364463,4.233656798,67.79155067,-0.029400167,15.80962003
130.9952984,83.94392998,4.233030565,67.78806244,-0.029545524,15.81340446
130.9983856,83.95069102,4.233772313,67.78836659,-0.029607282,15.80937464
131.012174,83.96763389,4.233247675,67.79181142,-0.029585788,15.80974338
130.9987638,83.95226397,4.233362761,67.78008463,-0.029615388,15.81209883
130.99373,83.95052937,4.23324788,67.79087799,-0.029770893,15.81051851
130.9794075,83.94141432,4.233655535,67.79244273,-0.029709202,15.81097183
130.9842086,83.95168899,4.232856346,67.78491239,-0.029629768,15.80901941
131.024555,83.95614121,4.233559078,67.80067102,-0.029590942,15.81032933
131.0068494,83.94309854,4.234037231,67.7958996,-0.02950316,15.80851191
131.9815703,83.94164137,4.265277437,67.78846012,0.011358136,15.81990909
131.9977346,83.9562796,4.266216373,67.78925796,0.011296409,15.81901227
132.0214517,83.96581528,4.265505652,67.79126166,0.011274935,15.82189443
