446.0420545,86.42129314,16.08653042,64.48466305,14.30616722,18.96138456
445.9836411,86.41678123,16.08691195,64.48065134,14.30603107,18.96058122
445.9964747,86.41976673,16.08803515,64.47904292,14.30453216,18.96116312
446.0444704,86.42280034,16.08691552,64.48298247,14.30712567,18.96091436
445.8767907,86.4193028,16.08571634,64.47569284,14.30223159,18.95316328
447.0255684,86.5767202,16.12233499,64.54508153,14.33784804,18.9691024
447.041273,86.58596363,16.1202286,64.53170796,14.33605782,18.96691028
446.9969923,86.58334073,16.12472013,64.53485385,14.34001334,18.96859547
446.9477249,86.57889183,16.12121352,64.55039558,14.34025557,18.97055417
446.9472411,86.5814069,16.12269467,64.53172554,14.33529665,18.9653749
446.9575915,86.59275211,16.11997438,64.5479896,14.33660483,18.97115994
446.9263707,86.59862537,16.11937462,64.53846815,14.33476796,18.96787479
447.0107021,86.58771277,16.12454968,64.54329885,14.33570393,18.97483482
446.9742701,86.59812675,16.12346651,64.54696802,14.33700753,18.96878747
447.0094,86.60032287,16.11996317,64.54011345,14.33788951,18.97223194
447.084244,86.58738378,16.12198547,64.54595133,14.33607383,18.96990469
447.0310708,86.60037964,16.12121585,64.53731046,14.33714809,18.96973082
446.9364795,86.60352287,16.11925962,64.5604717,14.33815455,18.96944727
446.996505,86.57928931,16.12268365,64.55040818,14.33923746,18.96838192
446.9785506,86.58675347,16.12153255,64.54537389,14.33684369,18.97103521
446.953753,86.60208883,16.12449723,64.54179542,14.3360754,18.96868212
447.0198519,86.59525798,16.12237053,64.55044984,14.33511189,18.97055814
447.0127532,86.58969778,16.11964022,64.53983567,14.3348228,18.96687289
447.0255769,86.60021887,16.12143915,64.55167176,14.33499238,18.97028264
447.0476553,86.60164709,16.12342992,64.55044729,14.33699528,18.97060775
447.9999347,86.70345787,16.15680993,64.44923407,14.35158614,18.9792169
447.9688695,86.70904009,16.16063051,64.45425368,14.34945258,18.98033713
448.054603,86.71100738,16.15627194,64.45800988,14.35154239,18.98024532
448.0010701,86.71491167,16.16136023,64.45651549,14.34750864,18.97714277
447.9749304,86.71135247,16.1581156,64.45846957,14.34794713,18.9790481
448.0366872,86.72009364,16.15806747,64.4596202,14.35009265,18.97806082
448.0474796,86.70747751,16.16016584,64.46343999,14.34923168,18.9799199
448.0852268,86.71245703,16.15708082,64.46636539,14.35018103,18.97900505
448.0461465,86.71293915,16.15726711,64.45168302,14.35313109,18.9796153
447.9584844,86.71907478,16.15591761,64.46352962,14.3515859,18.97680546
448.0032358,86.71600469,16.15623479,64.45452431,14.35240397,18.97808941
447.96128,86.72146258,16.15546392,64.46292071,14.34769247,18.97912023
447.9931546,86.71476242,16.16195132,64.46098644,14.34883976,18.98130012
447.9973102,86.73343745,16.15980137,64.45695688,14.34807207,18.98044257
448.0085492,86.72073298,16.15668097,64.46234782,14.35241495,18.98065395
447.9576695,86.71644729,16.16068734,64.4619451,14.34962517,18.98031483
447.9872495,86.72285908,16.15970732,64.46602916,14.34969559,18.98110032
448.0958135,86.71714743,16.15821368,64.45596216,14.35053435,18.98002369
448.0739587,86.71770006,16.15796874,64.45597805,14.3509831,18.97733763
448.0013866,86.7173418,16.15485012,64.44519438,14.35099071,18.98285866
449.0708772,86.75111737,16.19613452,64.58262193,14.40466878,18.9907387
448.963897,86.76397344,16.19249261,64.56577152,14.40556524,18.98829317
448.9372871,86.75902565,16.19144958,64.57642307,14.40551094,18.99003381
448.9863549,86.76258435,16.19055161,64.58465883,14.40662995,18.98831575
448.99008,86.75436756,16.19466111,64.57002895,14.40609688,18.9877971
448.9725027,86.7581897,16.19449749,64.5786273,14.40353616,18.98973493
448.9664875,86.75641337,16.19562152,64.57262173,14.40316101,18.9887737
448.9577277,86.76084317,16.19148735,64.58863648,14.40392161,18.99060663
448.9963881,86.74161574,16.19673337,64.58513716,14.40738082,18.99412654
448.9701268,86.75283945,16.19627242,64.58505026,14.40465372,18.99164558
448.9461012,86.75385338,16.19531372,64.57780037,14.40612996,18.98884601
449.012758,86.75656576,16.19565476,64.57121499,14.40214118,18.99068479
448.9451952,86.74468399,16.19276748,64.58617133,14.40703179,18.98964727
448.9909444,86.7464529,16.19113003,64.57168721,14.40567613,18.99122905
448.9606558,86.74036254,16.19637738,64.57278542,14.40477946,18.99026631
449.0269647,86.73064911,16.19473609,64.57615214,14.40485578,18.99109
448.9467792,86.75397446,16.19570394,64.57376802,14.40745541,18.98956777
448.9689678,86.74991094,16.19567125,64.5814529,14.40604553,18.98802666
448.9936461,86.75594591,16.19185166,64.58754233,14.40167458,18.98887341
449.0570868,86.76163723,16.19557267,64.58176033,14.40688439,18.98923908
450.0019921,86.70627029,16.23137923,64.56501311,14.43099006,19.00002725
449.9696859,86.7156259,16.23167124,64.55010415,14.4298346,19.00242288
450.037665,86.72469357,16.23114338,64.54372253,14.43038211,19.00163474
450.0043344,86.71425478,16.23244087,64.55435228,14.42876866,19.00036114
450.0155873,86.71178276,16.23229335,64.54469688,14.43115485,18.99895644
449.9488164,86.70972392,16.23081403,64.54758338,14.42795044,19.00287978
450.0224571,86.72503066,16.2300803,64.54225653,14.42850924,19.00116947
450.0105707,86.71611263,16.23098967,64.55349047,14.42988163,19.00149336
450.0136235,86.72179493,16.23042119,64.5406867,14.43021395,18.99719515
450.0540048,86.73005807,16.23263489,64.55928987,14.43139703,18.99937212
450.0171167,86.71939081,16.22871451,64.55705495,14.43364453,19.00057151
450.0860369,86.71552485,16.23214231,64.54646576,14.43126063,19.00072578
449.996404,86.70722348,16.23000577,64.5496476,14.4300162,18.99764001
450.0139454,86.71861309,16.23065801,64.54842376,14.43048235,19.00364786
450.0850426,86.71922344,16.23119044,64.55137192,14.42972969,18.99809067
450.0485384,86.71649618,16.22780562,64.55229379,14.4288641,19.00291838
449.9724915,86.71124097,16.22974897,64.54475546,14.43063014,18.99960364
450.0106445,86.7212753,16.2296225,64.54845742,14.42740371,19.00089801
450.0702082,86.7203168,16.22961817,64.53901222,14.42926175,19.0036787
450.0639082,86.70635781,16.2296687,64.54467624,14.43149199,18.99997536
450.9607803,86.53482683,16.26792796,64.52040647,14.47336575,19.01165423
450.9705086,86.55389542,16.2684479,64.52321099,14.47451182,19.0094821
450.9726137,86.54175115,16.26735566,64.51774592,14.47550555,19.00491257
450.9544185,86.55056068,16.26837482,64.51998883,14.4745143,19.00790933
450.9932617,86.55818115,16.26772949,64.5084366,14.47199412,19.01124168
450.9769185,86.54646886,16.26683014,64.50788989,14.47346106,19.00674058
451.0369549,86.54577784,16.26490204,64.51891951,14.47579712,19.0117976
451.0132728,86.51965532,16.26788023,64.5158872,14.47416011,19.0065735
451.0725952,86.53659529,16.2664533,64.51291178,14.47251609,19.01401741
450.9745766,86.5442966,16.26603564,64.51657977,14.47532429,19.01111555
450.9435608,86.54427682,16.26864588,64.50988927,14.4707206,19.01098888
451.0359398,86.55317624,16.26703658,64.51648125,14.47345616,19.00927733
450.9552247,86.54085208,16.26579986,64.50975775,14.47503645,19.01038588
450.9700063,86.53544032,16.26670444,64.5166044,14.47412575,19.00934743
451.0430325,86.54461126,16.26704179,64.50748972,14.47262549,19.01345633
451.028167,86.53170908,16.26882275,64.5156355,14.47107804,19.00761308
450.9588779,86.53798614,16.26593628,64.50939698,14.47477249,19.00997546
451.0236733,86.52977521,16.26931199,64.50791308,14.47425843,19.01128133
450.9915022,86.5539876,16.26671186,64.51264297,14.47477952,19.00981509
451.0880174,86.54326994,16.26669655,64.5115847,14.47477465,19.0118181
451.883115,86.62266287,16.30243279,64.52045267,14.49195755,19.01976773
451.9779163,86.62193712,16.30299802,64.53811902,14.49201137,19.02155212
451.9824273,86.63800439,16.30353937,64.53345858,14.49074087,19.01756228
451.912155,86.61503708,16.30059594,64.54548768,14.49026114,19.01561481
452.0099563,86.62334746,16.30111839,64.53773239,14.49293628,19.02162349
452.0877779,86.60627678,16.30271747,64.52984063,14.49010951,19.02143031
451.9816013,86.62960561,16.30362012,64.54820074,14.4923901,19.01620031
452.0939117,86.61501303,16.30302971,64.54109016,14.49091016,19.02098748
452.0413965,86.61100267,16.30203513,64.54089339,14.488999,19.01791286
451.9952603,86.62660642,16.30112092,64.54062628,14.49463547,19.02241993
451.965145,86.61368865,16.29967977,64.52996418,14.49187256,19.01958381
451.9422449,86.63727943,16.30158918,64.53845118,14.49209104,19.0177574
451.9885221,86.62240223,16.30410561,64.54445298,14.49002864,19.01859298
451.9812974,86.61288711,16.30560761,64.54465796,14.49330145,19.01961391
451.9442077,86.61853085,16.30419228,64.54405938,14.49271068,19.01969474
452.0209378,86.61666989,16.30548042,64.52747997,14.49301653,19.02334908
451.9099634,86.61187293,16.30320556,64.5409415,14.49082139,19.01753433
451.9708139,86.62694882,16.3065619,64.54247642,14.49270235,19.01945563
451.9752641,86.62708965,16.30486494,64.54306471,14.4909374,19.0210441
452.0684466,86.61256725,16.30403766,64.54414158,14.49335792,19.02104156
453.0449934,86.41439967,16.33970406,64.47402333,14.57420205,19.03336303
452.9413281,86.42236788,16.34069996,64.4695767,14.57627794,19.03243219
453.1085217,86.41502926,16.33767245,64.47603931,14.57353332,19.03175378
452.9367976,86.42502295,16.33869724,64.47853263,14.57726587,19.02789642
453.0000668,86.42892819,16.33922381,64.47709211,14.57464242,19.02702125
453.0185858,86.42142726,16.33965275,64.47087568,14.57607739,19.0284958
452.9940008,86.42237134,16.34177779,64.47611326,14.57582352,19.0289863
452.9554776,86.42367204,16.33871164,64.4726762,14.57602383,19.0312511
453.0758437,86.41630136,16.33886021,64.45881337,14.5726754,19.02705115
452.9896601,86.42312587,16.34045511,64.48519411,14.57767483,19.03002239
453.0015666,86.41821798,16.33779242,64.47321334,14.57688165,19.02947157
453.0373027,86.41482719,16.3375556,64.47338635,14.57634738,19.02977424
453.0094579,86.43649391,16.33934859,64.47208404,14.57489189,19.03007619
452.9327445,86.4205362,16.33842324,64.47772673,14.57459344,19.03261754
453.000985,86.42555304,16.33879714,64.46940626,14.57323333,19.03186421
452.937485,86.41996407,16.34114907,64.48169883,14.57332555,19.02716785
452.985412,86.43322667,16.34052831,64.48792195,14.57739017,19.0335805
452.9931338,86.40889286,16.33965295,64.48112787,14.57554561,19.0314038
452.9577796,86.42367271,16.33877879,64.4715434,14.57603628,19.03085641
452.9720419,86.42623353,16.33875534,64.47834436,14.57489118,19.02941875
454.0363388,86.58735343,16.37678225,64.5485982,14.57112129,19.0397464
454.0627429,86.59578355,16.37566642,64.55116794,14.56959869,19.04077029
453.9565311,86.59494923,16.3719084,64.54793601,14.57119797,19.04075291
454.0843652,86.58897893,16.37662061,64.54167067,14.56948257,19.03972637
454.043321,86.59297597,16.37459617,64.53587845,14.56975555,19.04004126
453.8819445,86.58527551,16.37499917,64.53755223,14.56882273,19.04405631
453.9822192,86.60027538,16.37818238,64.54403251,14.57072815,19.04026329
453.9530951,86.60254516,16.37707372,64.54858692,14.56973326,19.03783065
453.9979975,86.59223108,16.37668748,64.55360709,14.57246843,19.03938067
454.0323522,86.59493854,16.37525401,64.54733649,14.56790115,19.04029894
454.0559223,86.59531582,16.37702163,64.53435267,14.56890281,19.04003793
454.0431708,86.6033721,16.37602528,64.54952509,14.56909204,19.04121661
454.0564315,86.59980083,16.37441056,64.54697535,14.56848629,19.03768631
453.9769474,86.60489183,16.37590423,64.55368051,14.56852391,19.03796917
454.0253583,86.58827713,16.37673962,64.54800461,14.569775,19.04084737
454.0677188,86.57832365,16.37891063,64.54582036,14.56924645,19.04034874
454.0151362,86.59021378,16.37367337,64.54955259,14.56964669,19.03769579
453.9674357,86.59841078,16.37377261,64.55980826,14.57095112,19.04127924
454.067717,86.59488229,16.37819582,64.545001,14.56910797,19.03918566
454.0152265,86.59832221,16.37575896,64.5341131,14.56917248,19.03863396
455.0260249,86.73460971,16.41216446,64.45342746,14.60108067,19.05003299
455.0488133,86.72359528,16.40993847,64.46077855,14.59765532,19.05024687
454.9498625,86.72206708,16.40923746,64.45698411,14.60119047,19.05167229
455.0097075,86.70717056,16.41127026,64.4618332,14.59988638,19.0516452
455.0096973,86.70462664,16.41117834,64.4483003,14.59825987,19.04837633
455.0398457,86.70814651,16.41288197,64.45827594,14.59991595,19.05025921
454.9911211,86.71785378,16.41155485,64.46741283,14.59856388,19.05109475
454.971777,86.71980845,16.41004487,64.46329442,14.60054933,19.0537601
455.0213982,86.71510009,16.40928632,64.46338237,14.59772431,19.04774516
454.9984095,86.72622521,16.40995756,64.45657356,14.59934819,19.05120325
454.990237,86.71182956,16.41424439,64.45904008,14.59953699,19.04832652
455.0712069,86.715008,16.40849416,64.46087077,14.60001201,19.04818512
454.9666648,86.71405734,16.41151657,64.4640669,14.59919069,19.05095724
455.0833219,86.71557453,16.41147749,64.45465443,14.59973065,19.05081669
455.0504127,86.69845975,16.41251325,64.45978287,14.59752272,19.04891954
454.9763258,86.7106,16.41101012,64.45793867,14.59789685,19.04986834
454.9648347,86.71082174,16.40967257,64.46913294,14.59716365,19.04819608
455.0081163,86.70879821,16.41158984,64.46594729,14.59881531,19.0503402
454.9464089,86.71864219,16.41008287,64.45417026,14.5974238,19.049413
454.9856558,86.71986647,16.4076087,64.46138644,14.59661804,19.04821243
456.021243,86.74851915,16.44720339,64.57080355,14.67036224,19.06058775
456.0320759,86.75732415,16.45080618,64.57932883,14.6689279,19.06254149
456.0372862,86.75836789,16.44788002,64.57773688,14.6684189,19.05953463
455.9588636,86.76960494,16.44962337,64.5672535,14.66998507,19.05867713
456.0625536,86.74241471,16.4499572,64.57507581,14.66868836,19.061816
455.9867635,86.75751958,16.44706485,64.57201632,14.66846701,19.05865611
456.0506547,86.73889493,16.44729515,64.57866683,14.66900217,19.06041601
455.9182774,86.74950997,16.44885204,64.56755413,14.67047162,19.05837851
456.0387723,86.74509382,16.44442691,64.56650428,14.66950764,19.0581367
455.9651562,86.7504588,16.44748973,64.57690334,14.66773329,19.05774598
456.0168539,86.74453779,16.44563326,64.57491906,14.6687518,19.06124298
455.9854385,86.76631792,16.45010757,64.5661585,14.6689751,19.06184214
456.012877,86.76726567,16.44589571,64.57295886,14.66850232,19.05943741
456.061165,86.74200472,16.44859865,64.57128336,14.67138647,19.0604118
455.9642091,86.75138121,16.44524765,64.57087501,14.67091357,19.06027047
455.9782408,86.75347531,16.44754862,64.582411,14.66940964,19.05950003
455.9247566,86.76576862,16.44873281,64.57875579,14.66891758,19.06297712
455.9841503,86.76549958,16.44678138,64.57568515,14.6685206,19.06089236
455.9826646,86.7558034,16.44794836,64.58624172,14.66794458,19.06303087
455.9785938,86.77256631,16.44767607,64.5684142,14.66636598,19.05993059
456.9901155,86.71504657,16.48339295,64.56765667,14.68804968,19.07059834
457.0310564,86.71965769,16.48359863,64.54449296,14.68783288,19.07019521
456.9206978,86.70970958,16.48345176,64.54754003,14.68767245,19.07270753
456.9418886,86.71333832,16.48212727,64.55027519,14.68867699,19.07332564
457.0398843,86.72380977,16.48272757,64.54787186,14.68886345,19.07409788
457.0421228,86.72107527,16.48203178,64.55434821,14.68907146,19.07141601
456.9234893,86.71911134,16.4821103,64.55054384,14.68774291,19.06704181
457.0382538,86.72116677,16.4829653,64.55630072,14.68989653,19.06759194
456.9498417,86.71036951,16.48374556,64.54724823,14.68888423,19.07094079
457.034867,86.70950334,16.48118021,64.55821714,14.68866945,19.07036852
456.9919089,86.71651869,16.48208136,64.55085412,14.68843626,19.06862775
456.9666086,86.72026977,16.48353606,64.55086554,14.68955195,19.07006105
456.9901557,86.71071561,16.48468091,64.5547932,14.69059843,19.06987135
456.97836,86.70439424,16.48267163,64.55403851,14.69067557,19.06726276
456.9738411,86.71816195,16.48473771,64.55309386,14.68953224,19.06969421
456.956671,86.72731198,16.48266218,64.55677575,14.68820057,19.07042997
456.9095122,86.72336837,16.48039462,64.5532469,14.68907416,19.07033627
456.9655032,86.7215337,16.4825236,64.55006758,14.68777875,19.06746661
456.9894449,86.71778689,16.48088332,64.54674218,14.68827703,19.07246949
457.043868,86.72748051,16.48035247,64.55846681,14.68963331,19.07219816
457.9251535,86.54923588,16.51724172,64.50598572,14.71289681,19.07929327
458.0301103,86.54071427,16.51931298,64.50981624,14.71349388,19.07817196
458.0998043,86.54743511,16.51743586,64.50275159,14.70959795,19.07675613
457.9931661,86.55661922,16.52074272,64.51009322,14.7112462,19.07512246
458.0565483,86.56161233,16.51912388,64.52469579,14.71403146,19.07949727
457.9968408,86.55752126,16.51852386,64.50624363,14.71398566,19.08355002
458.017403,86.54998474,16.51956477,64.5130226,14.71384153,19.07945237
458.0440679,86.55220415,16.5205479,64.50759305,14.71465828,19.08138755
457.9050525,86.55051854,16.52050415,64.50778787,14.71215918,19.07987047
457.8516746,86.55987287,16.5223703,64.51036844,14.70997479,19.08341691
457.9739675,86.54469738,16.52144631,64.50540132,14.71195241,19.08142543
457.966961,86.55256695,16.52054104,64.50600037,14.71262703,19.07884685
457.8549278,86.556119,16.52110853,64.5156978,14.71305775,19.07996958
457.9542715,86.531129,16.51975247,64.50960874,14.71295011,19.07702312
458.0502879,86.5528727,16.51780056,64.51297013,14.71343957,19.08091923
458.0434488,86.54464587,16.51595592,64.5187411,14.71255121,19.07759601
458.0845132,86.55954536,16.51935632,64.52377385,14.71345106,19.08106848
457.9920923,86.54221013,16.51814583,64.51307987,14.7125129,19.07823271
457.9344855,86.55529916,16.51705427,64.51572411,14.71367575,19.08020199
457.9388177,86.5471133,16.52038709,64.51620483,14.71139142,19.08022591
458.9521254,86.6076513,16.55454189,64.54324797,14.76312521,19.09146749
458.984072,86.62752742,16.55711593,64.54589512,14.7607867,19.08523485
458.9302852,86.61681212,16.55340032,64.54956363,14.76333115,19.09135859
458.9956165,86.6336925,16.55602793,64.53341946,14.76470734,19.08687929
459.0156364,86.60816588,16.55604941,64.5482937,14.76322714,19.08893327
458.9486129,86.60144902,16.55556805,64.55207802,14.76207834,19.09472541
458.9570769,86.62022397,16.55730459,64.53989677,14.76237934,19.08683492
458.9521315,86.61157848,16.55696344,64.55079951,14.75835133,19.08816205
458.9127946,86.62932155,16.56002815,64.53665911,14.76474752,19.09234363
458.9534898,86.61369699,16.55538338,64.53402521,14.76056064,19.09334364
459.0683121,86.62609081,16.55427479,64.54552471,14.76589609,19.08784867
458.9531363,86.62217673,16.5578568,64.54113001,14.7643698,19.09121554
459.0479904,86.62092065,16.55744711,64.54005505,14.76541903,19.09050155
459.0768522,86.62206883,16.55495859,64.54170025,14.76106404,19.09176226
458.9568361,86.63257821,16.55635715,64.54140728,14.7640877,19.08892417
459.0265918,86.62286617,16.55392584,64.53162376,14.76303296,19.09120815
458.974307,86.62948333,16.55318937,64.53740455,14.76279466,19.08862936
458.9826429,86.63024585,16.55628098,64.53827331,14.76233351,19.0907695
458.9420459,86.62012935,16.55544188,64.53869861,14.76010496,19.09252743
458.9853364,86.62682867,16.55593148,64.54081473,14.76509812,19.09192499
459.9894711,86.42484548,16.59252912,64.47623137,14.7919957,19.10034095
460.0306887,86.42731881,16.59180833,64.47839157,14.79516862,19.09576568
460.0439115,86.42929614,16.58973889,64.47742394,14.79400635,19.09814596
459.9915396,86.42739398,16.59100185,64.47101783,14.79470983,19.10279732
459.9592724,86.42291462,16.59397885,64.49268902,14.79223127,19.09843911
459.9373917,86.43302916,16.59483915,64.4828186,14.79392625,19.09940374
460.0173025,86.42509496,16.59094148,64.47697861,14.79609362,19.09773192
460.0315569,86.41448276,16.59395983,64.47584748,14.79389036,19.09639572
460.0613862,86.40398063,16.58972146,64.46453795,14.79378883,19.10144697
460.0517534,86.41082602,16.5889058,64.47523756,14.79390223,19.09796243
460.0147554,86.42174605,16.5907417,64.4700377,14.79534635,19.10155128
459.9878104,86.42887556,16.58991958,64.46996665,14.79267598,19.09957824
460.070225,86.42985394,16.59356742,64.46972966,14.79310325,19.09828359
460.0472918,86.42138929,16.59159637,64.48363793,14.79359091,19.10187554
459.9631015,86.42965737,16.59027972,64.46307687,14.79569292,19.09890865
460.0251549,86.43405649,16.5919102,64.47950364,14.79417601,19.10127797
460.0241071,86.41308634,16.59406593,64.4929197,14.79347424,19.10240279
459.988428,86.4245005,16.59261525,64.46834747,14.7928262,19.09721573
460.0559562,86.42207372,16.59332366,64.48030787,14.79131338,19.10189442
460.0113435,86.40407545,16.59258662,64.47977504,14.79329834,19.09936551
461.0288491,86.58074463,16.62924413,64.54486295,14.83747767,19.11105839
460.9500169,86.60563684,16.6266151,64.53928392,14.8375136,19.11365458
461.0250694,86.59741521,16.63003859,64.5500294,14.83773088,19.11027559
460.9565345,86.60222689,16.63091499,64.54255209,14.83792244,19.10793644
461.0389935,86.60113375,16.62973808,64.53984657,14.83598421,19.11171216
461.0437116,86.60667494,16.63100029,64.54442958,14.83796594,19.10670942
460.9958559,86.59829117,16.63019428,64.54431562,14.83760492,19.11088772
460.9469937,86.59713089,16.62336523,64.54655613,14.83783524,19.11225398
461.0323634,86.57610242,16.62736821,64.54966657,14.83728156,19.10755924
461.0223298,86.5987919,16.62967545,64.54751608,14.83529058,19.10588555
461.0235596,86.59111687,16.62661665,64.54621978,14.83665571,19.11149956
460.9947235,86.58472949,16.62947452,64.54513302,14.8380575,19.10875212
461.0676804,86.59749519,16.62719473,64.53381378,14.83749019,19.10703107
461.0468105,86.59414341,16.62370943,64.55275654,14.83851651,19.10935139
460.9712903,86.60597092,16.62935036,64.53825985,14.83583395,19.1125228
460.9476933,86.59290128,16.629858,64.53874137,14.83724395,19.11259785
460.9769815,86.62114393,16.62734001,64.5381481,14.83655048,19.11165156
461.0049841,86.59791383,16.62770787,64.54991288,14.83643964,19.112201
460.9421882,86.5923385,16.62914663,64.54341919,14.84016287,19.10981297
460.9862436,86.60207015,16.62615534,64.55051352,14.8350488,19.11223731
462.0163383,86.70458156,16.66052838,64.44896972,14.87051048,19.12201373
462.0015074,86.72224804,16.66426763,64.4499463,14.87220254,19.12009103
462.0190727,86.70744953,16.66534785,64.45061442,14.87356062,19.118212
461.9870392,86.72942853,16.66644116,64.46355438,14.87216057,19.11727998
462.0449071,86.71465145,16.6618479,64.4525548,14.87209626,19.11964808
462.0619683,86.70306223,16.66348685,64.45651126,14.87158963,19.12045258
462.1142993,86.72219087,16.66539924,64.45991742,14.86928107,19.12172568
461.9064587,86.72990039,16.66319951,64.45347821,14.87182857,19.11922275
462.029837,86.72010434,16.6648627,64.45825512,14.87216028,19.12034033
462.0543786,86.71695008,16.66324816,64.47044087,14.87463122,19.11795553
462.0109681,86.72723793,16.66262888,64.46404784,14.86919903,19.11882216
461.9307033,86.69930706,16.66370199,64.45563193,14.87142206,19.12356743
461.9804254,86.71149033,16.66383038,64.45900533,14.87327734,19.12038848
461.9540003,86.71639051,16.6635466,64.46178829,14.87291472,19.11809872
462.0423338,86.70799102,16.66164032,64.45501941,14.87285446,19.11725962
461.9746637,86.72279909,16.66313443,64.46182775,14.87507591,19.11559059
462.0241166,86.73244617,16.66383133,64.46100232,14.86943573,19.1207334
461.9727125,86.72510285,16.66590338,64.45890985,14.87433586,19.1193653
461.9188163,86.73103323,16.66670884,64.45756665,14.87221491,19.11921952
462.0583534,86.73041184,16.66303442,64.46260825,14.87234042,19.1217565
463.014027,86.76849104,16.70031878,64.56371586,14.85616436,19.12971629
463.0366269,86.75653071,16.69888918,64.5809239,14.85778143,19.12937801
463.0010034,86.74736312,16.70028885,64.57361549,14.85686895,19.1307308
462.9772773,86.7519158,16.70190175,64.57627657,14.85597018,19.13227417
462.9599013,86.76218529,16.70043541,64.58426594,14.85609606,19.12890528
462.9956756,86.76227767,16.69997548,64.5847437,14.8550008,19.12793935
463.0814098,86.76398509,16.699245,64.5923412,14.85575167,19.13062061
463.0366049,86.7599844,16.70088969,64.58140031,14.85688749,19.12994276
463.0084063,86.75228771,16.69832271,64.57680403,14.85852078,19.12886986
462.991377,86.76860093,16.70001123,64.57451837,14.85970447,19.13062965
463.0106844,86.75207629,16.69946444,64.57040426,14.85692672,19.12995797
462.9969205,86.76402133,16.70080794,64.57840426,14.85762015,19.12796883
462.9304497,86.76747495,16.70084075,64.58980971,14.85671497,19.13100206
462.9498041,86.74448411,16.69745137,64.5807286,14.85768941,19.12940175
462.9607012,86.75697694,16.70280334,64.56925176,14.85643662,19.13075816
463.0060565,86.75018844,16.69959222,64.56952806,14.85830324,19.13328346
462.9392305,86.75355105,16.69915404,64.57530678,14.85787269,19.13111488
462.9902689,86.76704666,16.70185022,64.57893501,14.85414465,19.12928719
462.9658324,86.75433293,16.70029987,64.56886673,14.8556874,19.129229
463.0179178,86.76975006,16.70148249,64.579004,14.85838785,19.13056461
463.8949818,86.72701433,16.73307775,64.54957739,14.9545307,19.13739244
464.0653543,86.72225515,16.73594679,64.54507257,14.95516489,19.14217827
463.9631227,86.72667771,16.73293791,64.54559908,14.95320363,19.13844448
463.9626348,86.71668942,16.73480932,64.54358238,14.95340468,19.13947821
464.0243381,86.72942578,16.73424888,64.54332546,14.95782621,19.14004708
464.0328262,86.70102335,16.73670165,64.54179428,14.95580587,19.14068263
464.0244098,86.73306007,16.73773477,64.54509824,14.95482491,19.13836049
464.0045893,86.7224722,16.73558008,64.54814997,14.95614037,19.13974923
464.0385555,86.72346701,16.73577981,64.55852532,14.95568459,19.14156163
463.9654529,86.72354676,16.73534184,64.54780595,14.95643079,19.13978672
463.9644366,86.73896417,16.73757165,64.55519543,14.95316253,19.14152184
464.0564032,86.72412785,16.73800291,64.53415589,14.955694,19.14105505
463.9058309,86.73121665,16.73756818,64.53990021,14.95555955,19.13929165
463.9698318,86.71724566,16.73637638,64.54402651,14.95408964,19.14047671
464.0188427,86.71062579,16.73338425,64.54537942,14.95528851,19.14217081
464.0458286,86.7215417,16.7354345,64.5575765,14.95458946,19.1391618
464.0041944,86.71986842,16.73815362,64.55135643,14.9556132,19.13797723
464.0452888,86.71250216,16.73636702,64.54556669,14.95511936,19.13968222
463.8753935,86.72177834,16.73510879,64.55249113,14.95352268,19.13868051
463.921851,86.7091206,16.73359985,64.56026133,14.95569892,19.14137091
465.0397518,86.55483134,16.77112749,64.51760646,14.94226201,19.1499381
464.9859469,86.54040553,16.76998399,64.50854997,14.9441436,19.15114947
465.0111574,86.54751978,16.77430189,64.51370216,14.94214138,19.1505465
465.0522185,86.550464,16.77390974,64.52399282,14.94530183,19.14866665
464.9735666,86.55725605,16.77387339,64.51314908,14.94163665,19.14956005
464.9815731,86.54958997,16.77092094,64.50136587,14.94291477,19.15047317
464.9757613,86.54050458,16.77422514,64.51359873,14.94116142,19.1494515
465.0417058,86.56684848,16.77263013,64.51469239,14.94220861,19.15367611
465.017254,86.55152623,16.77127319,64.51836341,14.9405118,19.15131275
464.973565,86.55656675,16.77388665,64.50356864,14.94670518,19.15025417
464.9708987,86.55160477,16.77601938,64.52020641,14.94519379,19.15057108
465.0127461,86.54019672,16.77245901,64.5128057,14.94348973,19.15276039
465.0331043,86.54502004,16.77331826,64.51629941,14.94233465,19.14825748
465.0304364,86.54051718,16.77151089,64.51675965,14.94380053,19.14352833
465.0230666,86.52775738,16.77176258,64.51745945,14.94450275,19.14909839
464.96611,86.53908605,16.77397606,64.51438239,14.94239848,19.15264733
464.9654972,86.53996132,16.77514547,64.50997288,14.94176627,19.1478032
465.0444383,86.54679465,16.77422641,64.52402162,14.94112446,19.14856656
465.0549599,86.54984357,16.77388728,64.50213599,14.945805,19.15221872
465.0022644,86.55868456,16.77460246,64.50770316,14.94337829,19.15141001
465.9682445,86.60860521,16.80765368,64.53927938,14.95723634,19.15822525
466.0070245,86.6207897,16.80967413,64.5501806,14.95861151,19.15644077
465.9837064,86.60913994,16.80774828,64.53369043,14.95685956,19.15900489
466.0363637,86.62317383,16.81262156,64.54292879,14.96037707,19.16163584
465.9926922,86.60593575,16.81029903,64.53908371,14.95831051,19.15799556
